Power(W), TimePDU(S), TimeNODE(mS)
260, 1557933189, 1557933188956
260, 1557933189, 1557933189032
260, 1557933189, 1557933189109
260, 1557933189, 1557933189184
260, 1557933189, 1557933189260
260, 1557933189, 1557933189334
260, 1557933189, 1557933189412
260, 1557933189, 1557933189487
260, 1557933189, 1557933189563
260, 1557933189, 1557933189638
260, 1557933189, 1557933189711
260, 1557933189, 1557933189786
317, 1557933190, 1557933189866
317, 1557933190, 1557933189941
317, 1557933190, 1557933190016
317, 1557933190, 1557933190092
317, 1557933190, 1557933190167
317, 1557933190, 1557933190243
343, 1557933191, 1557933191822
343, 1557933192, 1557933191898
343, 1557933192, 1557933191974
343, 1557933192, 1557933192053
343, 1557933192, 1557933192128
343, 1557933192, 1557933192203
343, 1557933192, 1557933192279
343, 1557933192, 1557933192350
343, 1557933192, 1557933192422
343, 1557933192, 1557933192495
343, 1557933192, 1557933192573
343, 1557933192, 1557933192647
343, 1557933192, 1557933192723
343, 1557933192, 1557933192836
343, 1557933193, 1557933192915
343, 1557933193, 1557933192993
343, 1557933193, 1557933193070
343, 1557933193, 1557933193144
343, 1557933193, 1557933193223
343, 1557933193, 1557933193300
343, 1557933193, 1557933193379
343, 1557933193, 1557933193456
343, 1557933193, 1557933193530
343, 1557933193, 1557933193606
343, 1557933193, 1557933193684
343, 1557933193, 1557933193762
339, 1557933193, 1557933193839
339, 1557933194, 1557933193915
339, 1557933194, 1557933193991
339, 1557933194, 1557933194067
339, 1557933194, 1557933194143
339, 1557933194, 1557933194221
339, 1557933194, 1557933194299
339, 1557933194, 1557933194374
339, 1557933194, 1557933194452
339, 1557933194, 1557933194527
339, 1557933194, 1557933194602
339, 1557933194, 1557933194678
339, 1557933194, 1557933194755
339, 1557933194, 1557933194833
349, 1557933195, 1557933194914
349, 1557933195, 1557933194991
349, 1557933195, 1557933195066
349, 1557933195, 1557933195142
349, 1557933195, 1557933195217
349, 1557933195, 1557933195294
349, 1557933195, 1557933195370
349, 1557933195, 1557933195444
349, 1557933195, 1557933195520
349, 1557933195, 1557933195595
349, 1557933195, 1557933195673
349, 1557933195, 1557933195748
339, 1557933195, 1557933195827
339, 1557933196, 1557933195902
339, 1557933196, 1557933195979
339, 1557933196, 1557933196056
339, 1557933196, 1557933196133
339, 1557933196, 1557933196209
339, 1557933196, 1557933196288
339, 1557933196, 1557933196365
339, 1557933196, 1557933196443
339, 1557933196, 1557933196521
339, 1557933196, 1557933196597
339, 1557933196, 1557933196673
339, 1557933196, 1557933196751
339, 1557933196, 1557933196828
345, 1557933197, 1557933196909
345, 1557933197, 1557933196987
345, 1557933197, 1557933197062
345, 1557933197, 1557933197136
