Power(W), TimePDU(S), TimeNODE(mS)
262, 1558140401, 1558140402619
262, 1558140402, 1558140402720
262, 1558140402, 1558140402818
262, 1558140402, 1558140402920
262, 1558140402, 1558140403021
262, 1558140402, 1558140403123
262, 1558140402, 1558140403226
262, 1558140402, 1558140403330
262, 1558140402, 1558140403433
262, 1558140402, 1558140403535
262, 1558140402, 1558140403638
279, 1558140403, 1558140403743
279, 1558140403, 1558140403844
279, 1558140403, 1558140403941
279, 1558140403, 1558140404039
279, 1558140403, 1558140404139
279, 1558140403, 1558140404237
279, 1558140403, 1558140404337
279, 1558140403, 1558140404434
279, 1558140403, 1558140404533
279, 1558140403, 1558140404631
283, 1558140403, 1558140404735
283, 1558140404, 1558140405005
283, 1558140404, 1558140405126
283, 1558140404, 1558140405248
283, 1558140404, 1558140405370
283, 1558140404, 1558140405491
283, 1558140404, 1558140405610
283, 1558140404, 1558140405727
283, 1558140405, 1558140405844
283, 1558140405, 1558140405962
283, 1558140405, 1558140406078
283, 1558140405, 1558140406193
283, 1558140405, 1558140406310
283, 1558140405, 1558140406428
283, 1558140405, 1558140406543
283, 1558140405, 1558140406659
283, 1558140406, 1558140406778
283, 1558140406, 1558140406893
283, 1558140406, 1558140407009
283, 1558140406, 1558140407124
283, 1558140406, 1558140407241
283, 1558140406, 1558140407358
283, 1558140406, 1558140407474
283, 1558140406, 1558140407591
284, 1558140406, 1558140407708
284, 1558140407, 1558140407827
284, 1558140407, 1558140407944
284, 1558140407, 1558140408064
284, 1558140407, 1558140408185
284, 1558140407, 1558140408304
284, 1558140407, 1558140408423
284, 1558140407, 1558140408542
283, 1558140407, 1558140408659
283, 1558140408, 1558140408778
283, 1558140408, 1558140408896
283, 1558140408, 1558140409016
283, 1558140408, 1558140409135
283, 1558140408, 1558140409254
283, 1558140408, 1558140409372
283, 1558140408, 1558140409495
283, 1558140408, 1558140409616
283, 1558140409, 1558140409753
283, 1558140409, 1558140410042
283, 1558140409, 1558140410162
283, 1558140409, 1558140410279
283, 1558140409, 1558140410398
283, 1558140409, 1558140410517
284, 1558140409, 1558140410638
284, 1558140410, 1558140410758
284, 1558140410, 1558140410878
284, 1558140410, 1558140410998
284, 1558140410, 1558140411116
284, 1558140410, 1558140411237
284, 1558140410, 1558140411355
284, 1558140411, 1558140412425
284, 1558140411, 1558140412546
284, 1558140412, 1558140412677
284, 1558140412, 1558140412799
284, 1558140412, 1558140412920
284, 1558140412, 1558140413040
284, 1558140412, 1558140413160
284, 1558140412, 1558140413280
284, 1558140412, 1558140413403
284, 1558140412, 1558140413524
284, 1558140412, 1558140413641
284, 1558140413, 1558140413760
284, 1558140413, 1558140413880
284, 1558140413, 1558140413999
284, 1558140413, 1558140414118
284, 1558140413, 1558140414234
284, 1558140413, 1558140414351
284, 1558140413, 1558140414469
284, 1558140413, 1558140414586
284, 1558140413, 1558140414707
284, 1558140413, 1558140414827
285, 1558140415, 1558140415032
285, 1558140415, 1558140415153
285, 1558140415, 1558140415274
285, 1558140415, 1558140415395
285, 1558140415, 1558140415516
285, 1558140415, 1558140415638
285, 1558140415, 1558140415762
285, 1558140415, 1558140415882
285, 1558140415, 1558140416000
285, 1558140415, 1558140416120
285, 1558140415, 1558140416240
285, 1558140415, 1558140416360
285, 1558140415, 1558140416479
285, 1558140415, 1558140416598
285, 1558140416, 1558140416717
285, 1558140416, 1558140416829
285, 1558140416, 1558140416942
285, 1558140416, 1558140417058
285, 1558140416, 1558140417171
285, 1558140416, 1558140417289
285, 1558140416, 1558140417404
285, 1558140416, 1558140417518
285, 1558140416, 1558140417628
284, 1558140416, 1558140417740
284, 1558140417, 1558140417850
284, 1558140417, 1558140417964
284, 1558140417, 1558140418074
284, 1558140417, 1558140418186
284, 1558140417, 1558140418292
284, 1558140417, 1558140418401
284, 1558140417, 1558140418512
284, 1558140417, 1558140418623
284, 1558140417, 1558140418739
284, 1558140418, 1558140418848
284, 1558140418, 1558140418959
284, 1558140418, 1558140419072
284, 1558140418, 1558140419184
284, 1558140418, 1558140419296
284, 1558140418, 1558140419409
284, 1558140418, 1558140419521
284, 1558140418, 1558140419634
284, 1558140419, 1558140419747
284, 1558140419, 1558140419858
284, 1558140419, 1558140420066
284, 1558140419, 1558140420190
284, 1558140419, 1558140420311
284, 1558140419, 1558140420429
284, 1558140419, 1558140420549
284, 1558140419, 1558140420666
284, 1558140420, 1558140420785
284, 1558140420, 1558140420904
284, 1558140420, 1558140421019
284, 1558140420, 1558140421136
284, 1558140420, 1558140421249
284, 1558140420, 1558140421363
284, 1558140420, 1558140421481
284, 1558140420, 1558140421595
284, 1558140420, 1558140421711
284, 1558140421, 1558140421829
284, 1558140421, 1558140421943
284, 1558140421, 1558140422059
284, 1558140421, 1558140422176
284, 1558140421, 1558140422287
284, 1558140421, 1558140422400
284, 1558140421, 1558140422514
284, 1558140421, 1558140422629
284, 1558140422, 1558140422747
284, 1558140422, 1558140422860
284, 1558140422, 1558140422974
284, 1558140422, 1558140423088
284, 1558140422, 1558140423201
284, 1558140422, 1558140423311
284, 1558140422, 1558140423424
284, 1558140422, 1558140423538
284, 1558140422, 1558140423651
284, 1558140423, 1558140423766
284, 1558140423, 1558140423878
284, 1558140423, 1558140423992
284, 1558140423, 1558140424106
284, 1558140423, 1558140424216
284, 1558140423, 1558140424326
284, 1558140423, 1558140424437
284, 1558140423, 1558140424548
284, 1558140423, 1558140424660
284, 1558140423, 1558140424772
284, 1558140423, 1558140424888
284, 1558140423, 1558140425002
284, 1558140423, 1558140425096
284, 1558140424, 1558140425193
284, 1558140424, 1558140425286
284, 1558140424, 1558140425380
284, 1558140424, 1558140425474
284, 1558140424, 1558140425569
284, 1558140424, 1558140425666
284, 1558140424, 1558140425769
284, 1558140425, 1558140425865
284, 1558140425, 1558140425964
284, 1558140425, 1558140426062
284, 1558140425, 1558140426161
284, 1558140425, 1558140426259
284, 1558140425, 1558140426358
284, 1558140425, 1558140426458
284, 1558140425, 1558140426559
284, 1558140425, 1558140426659
284, 1558140426, 1558140426764
284, 1558140426, 1558140426866
284, 1558140426, 1558140426968
284, 1558140426, 1558140427067
284, 1558140426, 1558140427168
284, 1558140426, 1558140427271
284, 1558140426, 1558140427377
284, 1558140426, 1558140427488
284, 1558140426, 1558140427604
284, 1558140426, 1558140427720
284, 1558140427, 1558140427836
284, 1558140427, 1558140427952
284, 1558140427, 1558140428067
284, 1558140427, 1558140428182
284, 1558140427, 1558140428297
284, 1558140427, 1558140428410
284, 1558140427, 1558140428523
284, 1558140427, 1558140428634
284, 1558140427, 1558140428748
284, 1558140428, 1558140428858
284, 1558140428, 1558140428967
284, 1558140428, 1558140429076
284, 1558140428, 1558140429185
284, 1558140428, 1558140429296
284, 1558140428, 1558140429406
284, 1558140428, 1558140429516
284, 1558140428, 1558140429627
284, 1558140428, 1558140429741
284, 1558140428, 1558140429858
284, 1558140428, 1558140429973
285, 1558140429, 1558140430207
285, 1558140429, 1558140430327
285, 1558140429, 1558140430448
285, 1558140429, 1558140430569
284, 1558140429, 1558140430689
284, 1558140430, 1558140430809
284, 1558140430, 1558140430926
284, 1558140430, 1558140431043
284, 1558140430, 1558140431159
284, 1558140430, 1558140431279
284, 1558140430, 1558140431394
284, 1558140430, 1558140431512
284, 1558140430, 1558140431629
285, 1558140430, 1558140431744
285, 1558140431, 1558140431858
285, 1558140431, 1558140431971
285, 1558140431, 1558140432084
285, 1558140431, 1558140432198
285, 1558140431, 1558140432310
285, 1558140431, 1558140432423
285, 1558140431, 1558140432533
285, 1558140431, 1558140432646
284, 1558140431, 1558140432760
284, 1558140432, 1558140432874
284, 1558140432, 1558140432988
284, 1558140432, 1558140433101
284, 1558140432, 1558140433211
284, 1558140432, 1558140433322
284, 1558140432, 1558140433434
284, 1558140432, 1558140433549
284, 1558140432, 1558140433666
284, 1558140432, 1558140433782
284, 1558140433, 1558140433900
284, 1558140433, 1558140434020
284, 1558140433, 1558140434138
284, 1558140433, 1558140434257
284, 1558140433, 1558140434376
