Power(W), TimePDU(S), TimeNODE(mS)
178, 1558651543, 1558651543454
178, 1558651543, 1558651543532
178, 1558651543, 1558651543611
178, 1558651543, 1558651543691
178, 1558651543, 1558651543769
178, 1558651543, 1558651543849
178, 1558651543, 1558651543927
178, 1558651543, 1558651544004
178, 1558651543, 1558651544082
178, 1558651543, 1558651544159
178, 1558651543, 1558651544237
178, 1558651543, 1558651544315
273, 1558651543, 1558651544390
273, 1558651544, 1558651544469
273, 1558651544, 1558651544547
273, 1558651544, 1558651544624
273, 1558651544, 1558651544703
273, 1558651544, 1558651544782
273, 1558651544, 1558651544862
273, 1558651544, 1558651544940
273, 1558651544, 1558651545018
273, 1558651544, 1558651545097
273, 1558651544, 1558651545176
273, 1558651544, 1558651545255
285, 1558651544, 1558651545334
285, 1558651545, 1558651545414
285, 1558651545, 1558651545493
285, 1558651545, 1558651545571
285, 1558651545, 1558651545647
285, 1558651545, 1558651545726
285, 1558651545, 1558651545805
285, 1558651545, 1558651545883
285, 1558651545, 1558651545961
285, 1558651545, 1558651546041
285, 1558651545, 1558651546117
285, 1558651545, 1558651546193
285, 1558651545, 1558651546273
285, 1558651545, 1558651546351
280, 1558651546, 1558651546430
280, 1558651546, 1558651546507
280, 1558651546, 1558651546584
280, 1558651546, 1558651546664
280, 1558651546, 1558651546755
280, 1558651546, 1558651546850
280, 1558651546, 1558651546943
280, 1558651546, 1558651547041
280, 1558651546, 1558651547135
280, 1558651546, 1558651547231
280, 1558651546, 1558651547328
280, 1558651546, 1558651547423
288, 1558651547, 1558651547527
288, 1558651547, 1558651547623
288, 1558651547, 1558651547717
288, 1558651547, 1558651547812
288, 1558651547, 1558651547906
288, 1558651547, 1558651548000
288, 1558651547, 1558651548094
288, 1558651547, 1558651548191
288, 1558651547, 1558651548286
288, 1558651547, 1558651548382
289, 1558651548, 1558651548483
289, 1558651548, 1558651548577
289, 1558651548, 1558651548672
289, 1558651548, 1558651548767
289, 1558651548, 1558651548861
289, 1558651548, 1558651548954
289, 1558651548, 1558651549048
289, 1558651548, 1558651549143
289, 1558651548, 1558651549242
289, 1558651548, 1558651549336
289, 1558651548, 1558651549431
289, 1558651549, 1558651549530
289, 1558651549, 1558651549623
289, 1558651549, 1558651549720
289, 1558651549, 1558651549816
289, 1558651549, 1558651549912
289, 1558651549, 1558651550006
289, 1558651549, 1558651550100
289, 1558651549, 1558651550198
289, 1558651549, 1558651550294
289, 1558651549, 1558651550386
289, 1558651549, 1558651550482
289, 1558651550, 1558651550584
289, 1558651550, 1558651550682
289, 1558651550, 1558651550777
289, 1558651550, 1558651550871
289, 1558651550, 1558651550970
289, 1558651550, 1558651551065
289, 1558651550, 1558651551163
289, 1558651550, 1558651551259
289, 1558651550, 1558651551355
289, 1558651550, 1558651551449
290, 1558651551, 1558651551544
290, 1558651551, 1558651551640
290, 1558651551, 1558651551735
290, 1558651551, 1558651551830
290, 1558651551, 1558651551925
290, 1558651551, 1558651552021
290, 1558651551, 1558651552118
290, 1558651551, 1558651552215
290, 1558651551, 1558651552308
291, 1558651551, 1558651552404
291, 1558651552, 1558651552502
291, 1558651552, 1558651552596
291, 1558651552, 1558651552691
291, 1558651552, 1558651552786
291, 1558651552, 1558651552882
291, 1558651552, 1558651552980
291, 1558651552, 1558651553074
291, 1558651552, 1558651553169
291, 1558651552, 1558651553263
291, 1558651552, 1558651553359
287, 1558651553, 1558651553463
287, 1558651553, 1558651553560
287, 1558651553, 1558651553658
287, 1558651553, 1558651553757
