Power(W), TimePDU(S), TimeNODE(mS)
260, 1557839872, 1557839873099
263, 1557839872, 1557839873178
263, 1557839873, 1557839873257
263, 1557839873, 1557839873335
263, 1557839873, 1557839873413
263, 1557839873, 1557839873492
263, 1557839873, 1557839873569
263, 1557839873, 1557839873645
263, 1557839873, 1557839873721
263, 1557839873, 1557839873799
263, 1557839873, 1557839873875
263, 1557839873, 1557839873953
263, 1557839873, 1557839874029
263, 1557839873, 1557839874104
263, 1557839873, 1557839874182
275, 1557839874, 1557839874259
275, 1557839874, 1557839874335
275, 1557839874, 1557839874410
275, 1557839874, 1557839874486
275, 1557839874, 1557839874561
275, 1557839874, 1557839874637
275, 1557839874, 1557839874712
275, 1557839874, 1557839874789
275, 1557839874, 1557839874864
275, 1557839874, 1557839874937
275, 1557839874, 1557839875012
275, 1557839874, 1557839875090
275, 1557839874, 1557839875168
279, 1557839874, 1557839875244
279, 1557839875, 1557839875322
279, 1557839875, 1557839875398
279, 1557839875, 1557839875474
279, 1557839875, 1557839875553
279, 1557839875, 1557839875629
279, 1557839875, 1557839875702
279, 1557839875, 1557839875776
279, 1557839875, 1557839875852
279, 1557839875, 1557839875927
279, 1557839875, 1557839876003
279, 1557839875, 1557839876080
279, 1557839875, 1557839876156
279, 1557839875, 1557839876232
279, 1557839876, 1557839876310
279, 1557839876, 1557839876384
279, 1557839876, 1557839876459
279, 1557839876, 1557839876536
279, 1557839876, 1557839876613
279, 1557839876, 1557839876691
279, 1557839876, 1557839876766
279, 1557839876, 1557839877023
279, 1557839876, 1557839877099
279, 1557839876, 1557839877173
279, 1557839876, 1557839877247
279, 1557839877, 1557839877323
279, 1557839877, 1557839877399
279, 1557839877, 1557839877476
279, 1557839877, 1557839877550
279, 1557839877, 1557839877626
279, 1557839877, 1557839877702
279, 1557839877, 1557839877780
279, 1557839877, 1557839877855
279, 1557839877, 1557839877930
279, 1557839877, 1557839878005
279, 1557839877, 1557839878082
279, 1557839877, 1557839878158
279, 1557839877, 1557839878234
279, 1557839878, 1557839878312
279, 1557839878, 1557839878388
279, 1557839878, 1557839878463
279, 1557839878, 1557839878540
279, 1557839878, 1557839878614
279, 1557839878, 1557839878690
279, 1557839878, 1557839878766
279, 1557839878, 1557839878843
279, 1557839878, 1557839878918
279, 1557839878, 1557839878994
279, 1557839878, 1557839879073
279, 1557839878, 1557839879150
273, 1557839878, 1557839879226
273, 1557839879, 1557839879304
273, 1557839879, 1557839879383
273, 1557839879, 1557839879461
273, 1557839879, 1557839879536
273, 1557839879, 1557839879613
273, 1557839879, 1557839879690
273, 1557839879, 1557839879767
273, 1557839879, 1557839879843
273, 1557839879, 1557839879916
273, 1557839879, 1557839879992
284, 1557839879, 1557839880154
284, 1557839880, 1557839880319
284, 1557839880, 1557839880395
284, 1557839880, 1557839880468
284, 1557839880, 1557839880540
284, 1557839880, 1557839880614
284, 1557839880, 1557839880687
284, 1557839880, 1557839880761
284, 1557839880, 1557839880838
284, 1557839880, 1557839880913
284, 1557839880, 1557839880988
284, 1557839880, 1557839881064
284, 1557839880, 1557839881140
283, 1557839881, 1557839881218
283, 1557839881, 1557839881295
283, 1557839881, 1557839881372
283, 1557839881, 1557839881450
283, 1557839881, 1557839881529
283, 1557839881, 1557839881605
283, 1557839881, 1557839881683
283, 1557839881, 1557839881761
283, 1557839881, 1557839881856
283, 1557839881, 1557839881932
283, 1557839881, 1557839882009
283, 1557839881, 1557839882084
283, 1557839881, 1557839882161
281, 1557839881, 1557839882239
281, 1557839882, 1557839882317
281, 1557839882, 1557839882393
281, 1557839882, 1557839882469
281, 1557839882, 1557839882545
281, 1557839882, 1557839882619
281, 1557839882, 1557839882692
281, 1557839882, 1557839882766
281, 1557839882, 1557839882840
281, 1557839882, 1557839882915
281, 1557839882, 1557839882988
281, 1557839882, 1557839883061
281, 1557839882, 1557839883138
281, 1557839883, 1557839883215
281, 1557839883, 1557839883290
281, 1557839883, 1557839883364
281, 1557839883, 1557839883442
281, 1557839883, 1557839883518
281, 1557839883, 1557839883594
281, 1557839883, 1557839883672
281, 1557839883, 1557839883749
281, 1557839883, 1557839883825
281, 1557839883, 1557839883902
281, 1557839883, 1557839883978
281, 1557839883, 1557839884051
281, 1557839883, 1557839884127
278, 1557839883, 1557839884203
