Power(W), TimePDU(S), TimeNODE(mS)
177, 1558935737, 1558935737627
177, 1558935737, 1558935737752
177, 1558935737, 1558935737871
177, 1558935737, 1558935737991
177, 1558935737, 1558935738112
177, 1558935737, 1558935738234
177, 1558935737, 1558935738356
177, 1558935737, 1558935738476
237, 1558935738, 1558935738595
237, 1558935738, 1558935738712
237, 1558935738, 1558935738828
237, 1558935738, 1558935738943
237, 1558935738, 1558935739058
237, 1558935738, 1558935739178
237, 1558935738, 1558935739298
237, 1558935738, 1558935739418
274, 1558935739, 1558935739538
274, 1558935739, 1558935739657
274, 1558935739, 1558935739777
274, 1558935739, 1558935739892
274, 1558935739, 1558935740008
274, 1558935739, 1558935740125
275, 1558935739, 1558935740242
275, 1558935740, 1558935740361
275, 1558935740, 1558935740479
275, 1558935740, 1558935740596
275, 1558935740, 1558935740712
275, 1558935740, 1558935740830
275, 1558935740, 1558935740949
275, 1558935740, 1558935741067
275, 1558935740, 1558935741185
275, 1558935741, 1558935741303
275, 1558935741, 1558935741419
275, 1558935741, 1558935741537
275, 1558935741, 1558935741652
275, 1558935741, 1558935741768
275, 1558935741, 1558935741887
275, 1558935741, 1558935742006
275, 1558935741, 1558935742126
274, 1558935742, 1558935742248
274, 1558935742, 1558935742368
274, 1558935742, 1558935742489
274, 1558935742, 1558935742611
274, 1558935742, 1558935742734
274, 1558935742, 1558935742856
274, 1558935742, 1558935742975
274, 1558935742, 1558935743095
274, 1558935742, 1558935743214
274, 1558935742, 1558935743332
274, 1558935742, 1558935743449
276, 1558935743, 1558935743568
276, 1558935743, 1558935743688
276, 1558935743, 1558935743804
276, 1558935743, 1558935743922
276, 1558935743, 1558935744039
276, 1558935743, 1558935744159
276, 1558935744, 1558935744279
276, 1558935744, 1558935744398
276, 1558935744, 1558935744515
276, 1558935744, 1558935744631
276, 1558935744, 1558935744748
