Power(W), TimePDU(S), TimeNODE(mS)
256, 1557934003, 1557934004166
279, 1557934005, 1557934005462
279, 1557934005, 1557934005538
279, 1557934005, 1557934005613
279, 1557934005, 1557934005690
279, 1557934005, 1557934005764
279, 1557934005, 1557934005837
279, 1557934005, 1557934005913
279, 1557934005, 1557934005990
279, 1557934005, 1557934006066
279, 1557934005, 1557934006141
279, 1557934005, 1557934006215
279, 1557934005, 1557934006289
282, 1557934005, 1557934006365
282, 1557934006, 1557934006442
282, 1557934006, 1557934006521
282, 1557934006, 1557934006599
282, 1557934006, 1557934006678
282, 1557934006, 1557934006755
282, 1557934006, 1557934006830
282, 1557934006, 1557934006908
282, 1557934006, 1557934006985
282, 1557934006, 1557934007060
282, 1557934006, 1557934007138
282, 1557934006, 1557934007217
283, 1557934008, 1557934008538
283, 1557934008, 1557934008613
283, 1557934008, 1557934008691
283, 1557934008, 1557934008768
283, 1557934008, 1557934008844
283, 1557934008, 1557934008921
283, 1557934008, 1557934008997
283, 1557934008, 1557934009073
283, 1557934008, 1557934009151
283, 1557934008, 1557934009228
283, 1557934008, 1557934009304
282, 1557934008, 1557934009381
282, 1557934009, 1557934009457
282, 1557934009, 1557934009534
282, 1557934009, 1557934009610
282, 1557934009, 1557934009687
282, 1557934009, 1557934009762
282, 1557934009, 1557934009840
282, 1557934009, 1557934009915
282, 1557934009, 1557934009991
282, 1557934009, 1557934010069
282, 1557934009, 1557934010145
282, 1557934009, 1557934010221
282, 1557934009, 1557934010298
282, 1557934009, 1557934010374
282, 1557934010, 1557934010451
282, 1557934010, 1557934010525
282, 1557934010, 1557934010599
282, 1557934010, 1557934010671
282, 1557934010, 1557934010743
282, 1557934010, 1557934010816
282, 1557934010, 1557934010890
282, 1557934010, 1557934010961
282, 1557934010, 1557934011033
282, 1557934010, 1557934011110
282, 1557934010, 1557934011186
282, 1557934010, 1557934011264
282, 1557934010, 1557934011343
282, 1557934011, 1557934011425
282, 1557934011, 1557934011503
282, 1557934011, 1557934011579
282, 1557934011, 1557934011655
282, 1557934011, 1557934011733
282, 1557934011, 1557934011809
282, 1557934011, 1557934011883
282, 1557934011, 1557934011960
282, 1557934011, 1557934012035
282, 1557934011, 1557934012109
282, 1557934011, 1557934012186
282, 1557934011, 1557934012262
282, 1557934011, 1557934012338
275, 1557934011, 1557934012414
275, 1557934012, 1557934012494
275, 1557934012, 1557934012572
275, 1557934012, 1557934012646
275, 1557934012, 1557934012723
275, 1557934012, 1557934012801
275, 1557934012, 1557934012878
275, 1557934012, 1557934012956
275, 1557934012, 1557934013032
275, 1557934012, 1557934013109
275, 1557934012, 1557934013184
275, 1557934012, 1557934013259
275, 1557934012, 1557934013333
282, 1557934012, 1557934013407
282, 1557934013, 1557934013483
282, 1557934013, 1557934013556
282, 1557934013, 1557934013628
282, 1557934013, 1557934013702
282, 1557934013, 1557934013778
282, 1557934013, 1557934013854
282, 1557934013, 1557934013930
282, 1557934013, 1557934014007
282, 1557934013, 1557934014084
282, 1557934013, 1557934014162
282, 1557934013, 1557934014240
282, 1557934013, 1557934014317
282, 1557934014, 1557934014395
282, 1557934014, 1557934014474
282, 1557934014, 1557934014553
282, 1557934014, 1557934014629
282, 1557934014, 1557934014707
282, 1557934014, 1557934014783
282, 1557934014, 1557934014856
282, 1557934014, 1557934015083
282, 1557934014, 1557934015157
282, 1557934014, 1557934015234
282, 1557934014, 1557934015311
282, 1557934014, 1557934015387
282, 1557934015, 1557934015464
282, 1557934015, 1557934015541
282, 1557934015, 1557934015619
282, 1557934015, 1557934015696
282, 1557934015, 1557934015772
282, 1557934015, 1557934015848
282, 1557934015, 1557934015926
282, 1557934015, 1557934016002
282, 1557934015, 1557934016081
282, 1557934015, 1557934016157
282, 1557934015, 1557934016234
282, 1557934015, 1557934016309
283, 1557934016, 1557934016391
283, 1557934016, 1557934016469
283, 1557934016, 1557934016546
283, 1557934016, 1557934016622
283, 1557934016, 1557934016699
283, 1557934016, 1557934016776
283, 1557934016, 1557934016855
283, 1557934016, 1557934016935
283, 1557934016, 1557934017014
283, 1557934016, 1557934017093
283, 1557934016, 1557934017168
283, 1557934016, 1557934017244
283, 1557934016, 1557934017320
283, 1557934016, 1557934017396
283, 1557934017, 1557934017474
283, 1557934017, 1557934017551
283, 1557934017, 1557934017630
283, 1557934017, 1557934017707
283, 1557934017, 1557934017784
283, 1557934017, 1557934017863
283, 1557934017, 1557934017942
283, 1557934017, 1557934018018
283, 1557934017, 1557934018095
283, 1557934017, 1557934018173
283, 1557934017, 1557934018252
283, 1557934017, 1557934018329
283, 1557934017, 1557934018404
283, 1557934018, 1557934018482
283, 1557934018, 1557934018561
283, 1557934018, 1557934018637
283, 1557934018, 1557934018713
283, 1557934018, 1557934018789
283, 1557934018, 1557934018863
283, 1557934018, 1557934018939
