Power(W), TimePDU(S), TimeNODE(mS)
160, 1558416681, 1558416681503
160, 1558416681, 1558416681616
160, 1558416681, 1558416681729
160, 1558416681, 1558416681842
160, 1558416681, 1558416681955
173, 1558416681, 1558416682071
173, 1558416682, 1558416682188
173, 1558416682, 1558416682302
173, 1558416682, 1558416682418
173, 1558416682, 1558416682534
173, 1558416682, 1558416682649
173, 1558416682, 1558416682764
173, 1558416682, 1558416682880
173, 1558416682, 1558416682998
173, 1558416682, 1558416683113
173, 1558416682, 1558416683226
184, 1558416682, 1558416683337
184, 1558416684, 1558416683452
184, 1558416684, 1558416683568
184, 1558416684, 1558416683684
184, 1558416684, 1558416683804
184, 1558416684, 1558416683922
184, 1558416684, 1558416684038
184, 1558416684, 1558416684157
184, 1558416684, 1558416684275
184, 1558416684, 1558416684395
184, 1558416684, 1558416684516
184, 1558416684, 1558416684634
184, 1558416684, 1558416684753
184, 1558416684, 1558416684873
184, 1558416684, 1558416684993
184, 1558416684, 1558416685113
184, 1558416684, 1558416685233
184, 1558416684, 1558416685356
184, 1558416685, 1558416685475
184, 1558416685, 1558416685595
184, 1558416685, 1558416685718
184, 1558416685, 1558416685840
184, 1558416685, 1558416685962
184, 1558416685, 1558416686083
184, 1558416686, 1558416686207
184, 1558416686, 1558416686328
184, 1558416686, 1558416686450
184, 1558416686, 1558416686572
184, 1558416686, 1558416686693
184, 1558416686, 1558416686812
184, 1558416686, 1558416686934
184, 1558416686, 1558416687058
184, 1558416687, 1558416687183
184, 1558416687, 1558416687305
184, 1558416687, 1558416687427
184, 1558416687, 1558416687548
184, 1558416687, 1558416687669
184, 1558416687, 1558416687788
184, 1558416687, 1558416687907
184, 1558416687, 1558416688029
184, 1558416688, 1558416688151
184, 1558416688, 1558416688270
184, 1558416688, 1558416688390
184, 1558416688, 1558416688509
184, 1558416688, 1558416688629
184, 1558416688, 1558416688746
184, 1558416688, 1558416688863
184, 1558416688, 1558416688980
184, 1558416688, 1558416689100
184, 1558416689, 1558416689221
184, 1558416689, 1558416689342
184, 1558416689, 1558416689461
184, 1558416689, 1558416689582
184, 1558416689, 1558416689701
184, 1558416689, 1558416689821
184, 1558416689, 1558416689942
184, 1558416689, 1558416690059
184, 1558416689, 1558416690177
184, 1558416689, 1558416690295
184, 1558416690, 1558416690414
184, 1558416690, 1558416690533
184, 1558416690, 1558416690653
184, 1558416690, 1558416690773
184, 1558416690, 1558416690892
184, 1558416690, 1558416691012
184, 1558416690, 1558416691131
184, 1558416691, 1558416691251
184, 1558416691, 1558416691370
184, 1558416691, 1558416691492
184, 1558416691, 1558416691612
184, 1558416691, 1558416691735
