Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133956, 1558133956838
268, 1558133957, 1558133956915
268, 1558133957, 1558133956993
268, 1558133957, 1558133957072
268, 1558133957, 1558133957149
268, 1558133957, 1558133957225
268, 1558133957, 1558133957303
268, 1558133957, 1558133957380
268, 1558133957, 1558133957457
268, 1558133957, 1558133957535
268, 1558133957, 1558133957613
268, 1558133957, 1558133957689
268, 1558133957, 1558133957765
268, 1558133957, 1558133957843
336, 1558133958, 1558133957921
336, 1558133958, 1558133958000
336, 1558133958, 1558133958077
336, 1558133958, 1558133958155
336, 1558133958, 1558133958231
336, 1558133958, 1558133958309
336, 1558133958, 1558133958387
336, 1558133958, 1558133958463
336, 1558133958, 1558133958544
336, 1558133958, 1558133958623
336, 1558133958, 1558133958701
336, 1558133958, 1558133958778
338, 1558133958, 1558133958855
338, 1558133959, 1558133958935
338, 1558133959, 1558133959012
338, 1558133959, 1558133959092
338, 1558133959, 1558133959171
338, 1558133959, 1558133959249
338, 1558133959, 1558133959327
338, 1558133959, 1558133959405
338, 1558133959, 1558133959483
338, 1558133959, 1558133959561
338, 1558133959, 1558133959641
338, 1558133959, 1558133959719
338, 1558133959, 1558133959796
337, 1558133960, 1558133959876
337, 1558133960, 1558133959954
337, 1558133960, 1558133960032
337, 1558133960, 1558133960108
337, 1558133960, 1558133960185
337, 1558133960, 1558133960263
337, 1558133960, 1558133960342
337, 1558133960, 1558133960418
337, 1558133960, 1558133960494
337, 1558133960, 1558133960570
337, 1558133960, 1558133960647
337, 1558133960, 1558133960724
337, 1558133960, 1558133960799
343, 1558133960, 1558133960880
343, 1558133961, 1558133960958
343, 1558133961, 1558133961036
343, 1558133961, 1558133961110
343, 1558133961, 1558133961186
343, 1558133961, 1558133961261
343, 1558133961, 1558133961367
343, 1558133961, 1558133961479
343, 1558133961, 1558133961591
343, 1558133961, 1558133961700
343, 1558133961, 1558133961809
339, 1558133961, 1558133961916
339, 1558133962, 1558133962023
339, 1558133962, 1558133962130
339, 1558133962, 1558133962239
339, 1558133962, 1558133962345
339, 1558133962, 1558133962453
339, 1558133962, 1558133962563
339, 1558133962, 1558133962676
339, 1558133962, 1558133962787
347, 1558133962, 1558133962897
347, 1558133963, 1558133963011
347, 1558133963, 1558133963127
347, 1558133963, 1558133963243
347, 1558133963, 1558133963358
347, 1558133963, 1558133963470
347, 1558133963, 1558133963582
347, 1558133963, 1558133963695
347, 1558133963, 1558133963809
345, 1558133963, 1558133963922
345, 1558133964, 1558133964036
345, 1558133964, 1558133964149
345, 1558133964, 1558133964263
345, 1558133964, 1558133964373
345, 1558133964, 1558133964484
345, 1558133964, 1558133964596
345, 1558133964, 1558133964709
333, 1558133964, 1558133964825
