Power(W), TimePDU(S), TimeNODE(mS)
164, 1558591377, 1558591376729
164, 1558591377, 1558591376804
164, 1558591377, 1558591376883
164, 1558591377, 1558591376959
164, 1558591377, 1558591377036
164, 1558591377, 1558591377113
164, 1558591377, 1558591377192
164, 1558591377, 1558591377270
164, 1558591377, 1558591377348
164, 1558591377, 1558591377425
164, 1558591377, 1558591377504
223, 1558591377, 1558591377582
223, 1558591378, 1558591377663
223, 1558591378, 1558591377741
223, 1558591378, 1558591377821
223, 1558591378, 1558591377901
223, 1558591378, 1558591377979
223, 1558591378, 1558591378056
223, 1558591378, 1558591378133
223, 1558591378, 1558591378209
223, 1558591378, 1558591378283
223, 1558591378, 1558591378357
223, 1558591378, 1558591378433
223, 1558591378, 1558591378506
223, 1558591378, 1558591378580
240, 1558591379, 1558591378655
240, 1558591379, 1558591378730
240, 1558591379, 1558591378803
240, 1558591379, 1558591378884
240, 1558591379, 1558591378963
240, 1558591379, 1558591379042
240, 1558591379, 1558591379121
240, 1558591379, 1558591379199
240, 1558591379, 1558591379278
240, 1558591379, 1558591379357
240, 1558591379, 1558591379435
240, 1558591379, 1558591379513
240, 1558591379, 1558591379592
241, 1558591380, 1558591379669
241, 1558591380, 1558591379743
241, 1558591380, 1558591379819
241, 1558591380, 1558591379893
241, 1558591380, 1558591379965
241, 1558591380, 1558591380040
241, 1558591380, 1558591380115
241, 1558591380, 1558591380192
241, 1558591380, 1558591380270
241, 1558591380, 1558591380347
241, 1558591380, 1558591380426
241, 1558591380, 1558591380506
241, 1558591380, 1558591380583
241, 1558591381, 1558591380663
241, 1558591381, 1558591380741
241, 1558591381, 1558591380820
241, 1558591381, 1558591380897
241, 1558591381, 1558591380973
241, 1558591381, 1558591381052
241, 1558591381, 1558591381129
241, 1558591381, 1558591381205
241, 1558591381, 1558591381284
241, 1558591381, 1558591381361
241, 1558591381, 1558591381437
241, 1558591381, 1558591381512
240, 1558591381, 1558591381587
240, 1558591382, 1558591381664
240, 1558591382, 1558591381738
240, 1558591382, 1558591381814
240, 1558591382, 1558591381889
240, 1558591382, 1558591382003
240, 1558591382, 1558591382113
240, 1558591382, 1558591382224
240, 1558591382, 1558591382334
240, 1558591382, 1558591382445
240, 1558591382, 1558591382557
243, 1558591382, 1558591382668
243, 1558591383, 1558591382782
243, 1558591383, 1558591382898
243, 1558591383, 1558591383013
243, 1558591383, 1558591383131
243, 1558591383, 1558591383247
243, 1558591383, 1558591383365
243, 1558591383, 1558591383485
243, 1558591383, 1558591383606
242, 1558591384, 1558591383729
242, 1558591384, 1558591383850
242, 1558591384, 1558591383970
242, 1558591384, 1558591384088
242, 1558591384, 1558591384204
242, 1558591384, 1558591384321
242, 1558591384, 1558591384437
242, 1558591384, 1558591384554
243, 1558591384, 1558591384671
243, 1558591385, 1558591384789
243, 1558591385, 1558591384901
243, 1558591385, 1558591385019
243, 1558591385, 1558591385136
243, 1558591385, 1558591385252
243, 1558591385, 1558591385367
