Power(W), TimePDU(S), TimeNODE(mS)
249, 1558677581, 1558677580519
249, 1558677581, 1558677580596
249, 1558677581, 1558677580674
249, 1558677581, 1558677580751
249, 1558677581, 1558677580830
249, 1558677581, 1558677580907
249, 1558677581, 1558677580984
249, 1558677581, 1558677581063
249, 1558677581, 1558677581141
249, 1558677581, 1558677581218
325, 1558677581, 1558677581296
325, 1558677582, 1558677581375
325, 1558677582, 1558677581454
325, 1558677582, 1558677581531
325, 1558677582, 1558677581609
325, 1558677582, 1558677581685
325, 1558677582, 1558677581762
325, 1558677582, 1558677581837
325, 1558677582, 1558677581913
325, 1558677582, 1558677581990
325, 1558677582, 1558677582067
325, 1558677582, 1558677582144
325, 1558677582, 1558677582220
358, 1558677582, 1558677582296
358, 1558677583, 1558677582375
358, 1558677583, 1558677582454
358, 1558677583, 1558677582532
358, 1558677583, 1558677582608
358, 1558677583, 1558677582683
358, 1558677583, 1558677582756
358, 1558677583, 1558677582833
358, 1558677583, 1558677582909
358, 1558677583, 1558677582984
358, 1558677583, 1558677583058
358, 1558677583, 1558677583134
358, 1558677583, 1558677583209
358, 1558677583, 1558677583284
362, 1558677583, 1558677583364
362, 1558677584, 1558677583438
362, 1558677584, 1558677583516
362, 1558677584, 1558677583595
362, 1558677584, 1558677583672
362, 1558677584, 1558677583752
362, 1558677584, 1558677583829
362, 1558677584, 1558677583908
362, 1558677584, 1558677583986
362, 1558677584, 1558677584065
362, 1558677584, 1558677584144
362, 1558677584, 1558677584223
362, 1558677584, 1558677584300
363, 1558677585, 1558677584378
363, 1558677585, 1558677584456
363, 1558677585, 1558677584533
363, 1558677585, 1558677584612
363, 1558677585, 1558677584688
363, 1558677585, 1558677584766
363, 1558677585, 1558677584843
363, 1558677585, 1558677584923
363, 1558677585, 1558677585002
363, 1558677585, 1558677585080
363, 1558677585, 1558677585159
363, 1558677585, 1558677585237
363, 1558677585, 1558677585313
363, 1558677586, 1558677585394
363, 1558677586, 1558677585472
363, 1558677586, 1558677585550
363, 1558677586, 1558677585627
363, 1558677586, 1558677585705
363, 1558677586, 1558677585783
363, 1558677586, 1558677585859
363, 1558677586, 1558677585937
363, 1558677586, 1558677586016
363, 1558677586, 1558677586094
363, 1558677586, 1558677586173
363, 1558677586, 1558677586252
364, 1558677586, 1558677586328
364, 1558677587, 1558677586406
364, 1558677587, 1558677586482
364, 1558677587, 1558677586558
364, 1558677587, 1558677586637
364, 1558677587, 1558677586715
364, 1558677587, 1558677586793
364, 1558677587, 1558677586871
364, 1558677587, 1558677586949
364, 1558677587, 1558677587025
364, 1558677587, 1558677587102
364, 1558677587, 1558677587181
364, 1558677587, 1558677587259
364, 1558677587, 1558677587336
364, 1558677588, 1558677587415
364, 1558677588, 1558677587495
364, 1558677588, 1558677587572
364, 1558677588, 1558677587647
364, 1558677588, 1558677587726
364, 1558677588, 1558677587804
364, 1558677588, 1558677587883
364, 1558677588, 1558677587960
364, 1558677588, 1558677588038
364, 1558677588, 1558677588115
364, 1558677588, 1558677588193
364, 1558677588, 1558677588271
364, 1558677589, 1558677588351
364, 1558677589, 1558677588429
364, 1558677589, 1558677588505
