Power(W), TimePDU(S), TimeNODE(mS)
174, 1558825550, 1558825550783
174, 1558825550, 1558825550861
174, 1558825550, 1558825550940
182, 1558825550, 1558825551020
182, 1558825551, 1558825551097
182, 1558825551, 1558825551175
182, 1558825551, 1558825551255
182, 1558825551, 1558825551334
182, 1558825551, 1558825551411
182, 1558825551, 1558825551489
182, 1558825551, 1558825551565
182, 1558825551, 1558825551644
182, 1558825551, 1558825551723
182, 1558825551, 1558825551801
182, 1558825551, 1558825551880
182, 1558825551, 1558825551958
193, 1558825551, 1558825552037
193, 1558825552, 1558825552116
193, 1558825552, 1558825552195
193, 1558825552, 1558825552275
193, 1558825552, 1558825552354
193, 1558825552, 1558825552433
193, 1558825552, 1558825552511
193, 1558825552, 1558825552590
193, 1558825552, 1558825552666
193, 1558825552, 1558825552745
193, 1558825552, 1558825552822
193, 1558825552, 1558825552900
193, 1558825552, 1558825552977
195, 1558825553, 1558825553057
195, 1558825553, 1558825553134
195, 1558825553, 1558825553215
195, 1558825553, 1558825553294
195, 1558825553, 1558825553374
195, 1558825553, 1558825553451
195, 1558825553, 1558825553528
195, 1558825553, 1558825553608
195, 1558825553, 1558825553686
195, 1558825553, 1558825553763
195, 1558825553, 1558825553842
195, 1558825553, 1558825553919
195, 1558825553, 1558825553997
194, 1558825553, 1558825554075
194, 1558825554, 1558825554155
194, 1558825554, 1558825554233
194, 1558825554, 1558825554312
194, 1558825554, 1558825554390
194, 1558825554, 1558825554465
194, 1558825554, 1558825554544
194, 1558825554, 1558825554621
194, 1558825554, 1558825554698
194, 1558825554, 1558825554777
194, 1558825554, 1558825554854
194, 1558825554, 1558825554934
194, 1558825554, 1558825555010
195, 1558825554, 1558825555086
195, 1558825555, 1558825555167
195, 1558825555, 1558825555245
195, 1558825555, 1558825555325
195, 1558825555, 1558825555405
195, 1558825555, 1558825555483
195, 1558825555, 1558825555561
195, 1558825555, 1558825555641
195, 1558825555, 1558825555721
195, 1558825555, 1558825555799
195, 1558825555, 1558825555874
195, 1558825555, 1558825555954
195, 1558825555, 1558825556033
195, 1558825556, 1558825556111
195, 1558825556, 1558825556190
195, 1558825556, 1558825556294
195, 1558825556, 1558825556400
195, 1558825556, 1558825556504
195, 1558825556, 1558825556607
195, 1558825556, 1558825556709
195, 1558825556, 1558825556811
195, 1558825556, 1558825556913
195, 1558825556, 1558825557017
194, 1558825556, 1558825557119
194, 1558825557, 1558825557226
194, 1558825557, 1558825557332
194, 1558825557, 1558825557437
194, 1558825557, 1558825557543
194, 1558825557, 1558825557649
194, 1558825557, 1558825557752
194, 1558825557, 1558825557857
194, 1558825557, 1558825557961
193, 1558825557, 1558825558067
193, 1558825558, 1558825558178
193, 1558825558, 1558825558288
193, 1558825558, 1558825558396
193, 1558825558, 1558825558506
193, 1558825558, 1558825558615
193, 1558825558, 1558825558720
193, 1558825558, 1558825558824
193, 1558825558, 1558825558929
193, 1558825558, 1558825559035
193, 1558825558, 1558825559141
193, 1558825558, 1558825559246
193, 1558825558, 1558825559349
190, 1558825558, 1558825559455
190, 1558825559, 1558825559553
190, 1558825559, 1558825559649
190, 1558825559, 1558825559746
190, 1558825559, 1558825559842
190, 1558825559, 1558825559937
194, 1558825560, 1558825560105
194, 1558825560, 1558825560245
194, 1558825560, 1558825560353
194, 1558825560, 1558825560449
194, 1558825560, 1558825560548
194, 1558825560, 1558825560642
194, 1558825560, 1558825560737
194, 1558825560, 1558825560832
194, 1558825560, 1558825560929
194, 1558825560, 1558825561027
201, 1558825561, 1558825561129
201, 1558825561, 1558825561226
201, 1558825561, 1558825561322
201, 1558825561, 1558825561420
201, 1558825561, 1558825561518
201, 1558825561, 1558825561617
201, 1558825561, 1558825561715
201, 1558825561, 1558825561812
201, 1558825561, 1558825561911
201, 1558825561, 1558825562009
201, 1558825561, 1558825562107
196, 1558825562, 1558825562210
196, 1558825562, 1558825562306
196, 1558825562, 1558825562401
196, 1558825562, 1558825562495
196, 1558825562, 1558825562593
196, 1558825562, 1558825562688
196, 1558825562, 1558825562782
196, 1558825562, 1558825562877
196, 1558825562, 1558825562973
196, 1558825562, 1558825563067
196, 1558825563, 1558825563170
196, 1558825563, 1558825563266
196, 1558825563, 1558825563362
196, 1558825563, 1558825563457
196, 1558825563, 1558825563553
196, 1558825563, 1558825563648
196, 1558825563, 1558825563744
196, 1558825563, 1558825563841
196, 1558825563, 1558825563938
196, 1558825563, 1558825564034
196, 1558825563, 1558825564131
196, 1558825564, 1558825564236
196, 1558825564, 1558825564337
196, 1558825564, 1558825564434
196, 1558825564, 1558825564533
196, 1558825564, 1558825564631
196, 1558825564, 1558825564726
196, 1558825564, 1558825564819
196, 1558825564, 1558825564916
196, 1558825564, 1558825565010
196, 1558825564, 1558825565105
195, 1558825565, 1558825565202
195, 1558825565, 1558825565296
195, 1558825565, 1558825565392
195, 1558825565, 1558825565486
195, 1558825565, 1558825565579
