Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882847, 1558882847761
175, 1558882847, 1558882847862
175, 1558882847, 1558882847967
182, 1558882847, 1558882848071
182, 1558882848, 1558882848183
182, 1558882848, 1558882848292
182, 1558882848, 1558882848406
182, 1558882848, 1558882848518
182, 1558882848, 1558882848630
182, 1558882848, 1558882848743
182, 1558882848, 1558882848860
182, 1558882848, 1558882848978
182, 1558882848, 1558882849055
193, 1558882849, 1558882849133
193, 1558882849, 1558882849210
193, 1558882849, 1558882849288
193, 1558882849, 1558882849364
193, 1558882849, 1558882849440
193, 1558882849, 1558882849517
193, 1558882849, 1558882849594
193, 1558882849, 1558882849671
193, 1558882849, 1558882849747
193, 1558882849, 1558882849824
193, 1558882849, 1558882849902
193, 1558882849, 1558882849979
194, 1558882849, 1558882850055
194, 1558882850, 1558882850134
194, 1558882850, 1558882850212
194, 1558882850, 1558882850289
194, 1558882850, 1558882850364
194, 1558882850, 1558882850442
194, 1558882850, 1558882850519
194, 1558882850, 1558882850596
194, 1558882850, 1558882850673
194, 1558882850, 1558882850750
194, 1558882850, 1558882850826
194, 1558882850, 1558882850904
194, 1558882850, 1558882850982
193, 1558882850, 1558882851059
193, 1558882851, 1558882851137
193, 1558882851, 1558882851214
193, 1558882851, 1558882851290
193, 1558882851, 1558882851367
193, 1558882851, 1558882851443
193, 1558882851, 1558882851521
193, 1558882851, 1558882851598
193, 1558882851, 1558882851676
193, 1558882851, 1558882851754
193, 1558882851, 1558882851831
193, 1558882851, 1558882851909
193, 1558882851, 1558882851988
194, 1558882851, 1558882852066
194, 1558882852, 1558882852143
194, 1558882852, 1558882852221
194, 1558882852, 1558882852299
194, 1558882852, 1558882852377
194, 1558882852, 1558882852454
194, 1558882852, 1558882852533
194, 1558882852, 1558882852609
194, 1558882852, 1558882852687
194, 1558882852, 1558882852765
194, 1558882852, 1558882852840
194, 1558882852, 1558882852916
194, 1558882852, 1558882852994
194, 1558882853, 1558882853076
194, 1558882853, 1558882853150
194, 1558882853, 1558882853228
194, 1558882853, 1558882853306
194, 1558882853, 1558882853384
194, 1558882853, 1558882853462
194, 1558882853, 1558882853542
194, 1558882853, 1558882853621
194, 1558882853, 1558882853699
194, 1558882853, 1558882853776
194, 1558882853, 1558882853854
194, 1558882853, 1558882853932
194, 1558882853, 1558882854011
193, 1558882853, 1558882854088
193, 1558882854, 1558882854166
193, 1558882854, 1558882854244
193, 1558882854, 1558882854323
193, 1558882854, 1558882854400
193, 1558882854, 1558882854478
193, 1558882854, 1558882854556
193, 1558882854, 1558882854633
193, 1558882854, 1558882854711
193, 1558882854, 1558882854789
193, 1558882854, 1558882854866
193, 1558882854, 1558882854944
193, 1558882854, 1558882855023
191, 1558882855, 1558882855099
191, 1558882855, 1558882855177
191, 1558882855, 1558882855255
191, 1558882855, 1558882855332
191, 1558882855, 1558882855409
191, 1558882855, 1558882855487
191, 1558882855, 1558882855565
191, 1558882855, 1558882855643
191, 1558882855, 1558882855722
191, 1558882855, 1558882855801
191, 1558882855, 1558882855880
191, 1558882855, 1558882855958
191, 1558882855, 1558882856035
189, 1558882856, 1558882856116
189, 1558882856, 1558882856194
189, 1558882856, 1558882856274
189, 1558882856, 1558882856350
189, 1558882856, 1558882856427
189, 1558882856, 1558882856504
189, 1558882856, 1558882856584
189, 1558882856, 1558882856662
189, 1558882856, 1558882856740
189, 1558882856, 1558882856817
189, 1558882856, 1558882856893
189, 1558882856, 1558882856971
193, 1558882856, 1558882857047
193, 1558882857, 1558882857126
193, 1558882857, 1558882857205
193, 1558882857, 1558882857280
193, 1558882857, 1558882857359
193, 1558882857, 1558882857437
193, 1558882857, 1558882857514
193, 1558882857, 1558882857593
193, 1558882857, 1558882857672
193, 1558882857, 1558882857748
193, 1558882857, 1558882857826
193, 1558882857, 1558882857905
193, 1558882857, 1558882857983
193, 1558882857, 1558882858062
194, 1558882858, 1558882858140
194, 1558882858, 1558882858217
194, 1558882858, 1558882858294
194, 1558882858, 1558882858373
194, 1558882858, 1558882858452
194, 1558882858, 1558882858531
194, 1558882858, 1558882858608
194, 1558882858, 1558882858685
194, 1558882858, 1558882858762
194, 1558882858, 1558882858839
194, 1558882858, 1558882858916
194, 1558882858, 1558882858992
194, 1558882859, 1558882859072
194, 1558882859, 1558882859150
194, 1558882859, 1558882859228
194, 1558882859, 1558882859307
194, 1558882859, 1558882859385
194, 1558882859, 1558882859462
194, 1558882859, 1558882859539
194, 1558882859, 1558882859617
194, 1558882859, 1558882859714
194, 1558882859, 1558882859812
194, 1558882859, 1558882859906
194, 1558882859, 1558882860003
194, 1558882859, 1558882860100
194, 1558882860, 1558882860195
194, 1558882860, 1558882860289
194, 1558882860, 1558882860384
194, 1558882860, 1558882860480
194, 1558882860, 1558882860575
194, 1558882860, 1558882860672
194, 1558882860, 1558882860767
194, 1558882860, 1558882860861
194, 1558882860, 1558882860955
194, 1558882860, 1558882861051
194, 1558882860, 1558882861146
194, 1558882861, 1558882861243
194, 1558882861, 1558882861337
194, 1558882861, 1558882861432
194, 1558882861, 1558882861524
194, 1558882861, 1558882861618
194, 1558882861, 1558882861712
194, 1558882861, 1558882861811
194, 1558882861, 1558882861905
194, 1558882861, 1558882862001
194, 1558882861, 1558882862100
194, 1558882862, 1558882862195
194, 1558882862, 1558882862290
194, 1558882862, 1558882862385
194, 1558882862, 1558882862479
