Power(W), TimePDU(S), TimeNODE(mS)
164, 1558247534, 1558247534171
164, 1558247534, 1558247534248
164, 1558247534, 1558247534326
164, 1558247534, 1558247534405
164, 1558247534, 1558247534615
164, 1558247534, 1558247534694
164, 1558247534, 1558247534771
164, 1558247534, 1558247534848
164, 1558247534, 1558247534927
164, 1558247534, 1558247535005
255, 1558247535, 1558247535086
255, 1558247535, 1558247535162
255, 1558247535, 1558247535238
255, 1558247535, 1558247535315
255, 1558247535, 1558247535394
255, 1558247535, 1558247535471
255, 1558247535, 1558247535550
255, 1558247535, 1558247535628
255, 1558247535, 1558247535706
255, 1558247535, 1558247535783
255, 1558247535, 1558247535861
255, 1558247535, 1558247535939
255, 1558247535, 1558247536016
274, 1558247535, 1558247536093
274, 1558247536, 1558247536172
274, 1558247536, 1558247536247
274, 1558247536, 1558247536322
274, 1558247536, 1558247536397
274, 1558247536, 1558247536473
274, 1558247536, 1558247536548
274, 1558247536, 1558247536624
274, 1558247536, 1558247536703
274, 1558247536, 1558247536782
274, 1558247536, 1558247536861
274, 1558247536, 1558247536941
277, 1558247536, 1558247537018
277, 1558247537, 1558247537097
277, 1558247537, 1558247537175
277, 1558247537, 1558247537252
277, 1558247537, 1558247537332
277, 1558247537, 1558247537409
277, 1558247537, 1558247537486
277, 1558247537, 1558247537563
277, 1558247537, 1558247537640
277, 1558247537, 1558247537718
277, 1558247537, 1558247537795
277, 1558247537, 1558247537870
277, 1558247537, 1558247537942
277, 1558247537, 1558247538015
277, 1558247537, 1558247538087
277, 1558247538, 1558247538163
277, 1558247538, 1558247538239
277, 1558247538, 1558247538313
277, 1558247538, 1558247538388
277, 1558247538, 1558247538460
277, 1558247538, 1558247538534
277, 1558247538, 1558247538611
277, 1558247538, 1558247538687
277, 1558247538, 1558247538766
277, 1558247538, 1558247538845
277, 1558247538, 1558247538924
277, 1558247538, 1558247539004
281, 1558247539, 1558247539085
281, 1558247539, 1558247539163
281, 1558247539, 1558247539243
281, 1558247539, 1558247539320
281, 1558247539, 1558247539397
281, 1558247539, 1558247539644
281, 1558247539, 1558247539721
281, 1558247539, 1558247539800
281, 1558247539, 1558247539877
281, 1558247539, 1558247539955
280, 1558247539, 1558247540059
280, 1558247540, 1558247540166
280, 1558247540, 1558247540275
280, 1558247540, 1558247540384
280, 1558247540, 1558247540493
280, 1558247540, 1558247540606
280, 1558247540, 1558247540723
280, 1558247540, 1558247540840
280, 1558247540, 1558247540956
279, 1558247540, 1558247541075
279, 1558247541, 1558247541192
279, 1558247541, 1558247541310
279, 1558247541, 1558247541428
279, 1558247541, 1558247541545
279, 1558247541, 1558247541662
279, 1558247541, 1558247541779
279, 1558247541, 1558247541895
279, 1558247541, 1558247542008
279, 1558247541, 1558247542121
279, 1558247541, 1558247542234
276, 1558247541, 1558247542349
276, 1558247542, 1558247542463
276, 1558247542, 1558247542577
276, 1558247542, 1558247542690
276, 1558247542, 1558247542804
276, 1558247542, 1558247542915
274, 1558247542, 1558247543028
274, 1558247543, 1558247543141
274, 1558247543, 1558247543254
274, 1558247543, 1558247543366
274, 1558247543, 1558247543475
274, 1558247543, 1558247543585
274, 1558247543, 1558247543700
274, 1558247543, 1558247543816
274, 1558247543, 1558247543931
280, 1558247543, 1558247544046
280, 1558247544, 1558247544163
280, 1558247544, 1558247544279
280, 1558247544, 1558247544393
280, 1558247544, 1558247544554
280, 1558247544, 1558247544655
