Power(W), TimePDU(S), TimeNODE(mS)
246, 1558796858, 1558796858472
246, 1558796858, 1558796858578
246, 1558796858, 1558796858685
246, 1558796858, 1558796858792
246, 1558796858, 1558796858898
246, 1558796858, 1558796859005
261, 1558796858, 1558796859113
261, 1558796859, 1558796859226
261, 1558796859, 1558796859334
261, 1558796859, 1558796859448
261, 1558796859, 1558796859524
261, 1558796859, 1558796859601
261, 1558796859, 1558796859677
261, 1558796859, 1558796859753
261, 1558796859, 1558796859830
261, 1558796859, 1558796859906
261, 1558796859, 1558796859982
272, 1558796859, 1558796860059
272, 1558796860, 1558796860138
272, 1558796860, 1558796860214
272, 1558796860, 1558796860291
272, 1558796860, 1558796860369
272, 1558796860, 1558796860445
272, 1558796860, 1558796860523
272, 1558796860, 1558796860601
272, 1558796860, 1558796860678
272, 1558796860, 1558796860757
272, 1558796860, 1558796860835
272, 1558796860, 1558796860912
272, 1558796860, 1558796860992
272, 1558796861, 1558796861071
272, 1558796861, 1558796861150
272, 1558796861, 1558796861227
272, 1558796861, 1558796861303
272, 1558796861, 1558796861380
272, 1558796861, 1558796861457
272, 1558796861, 1558796861535
272, 1558796861, 1558796861614
272, 1558796861, 1558796861691
272, 1558796861, 1558796861767
272, 1558796861, 1558796861845
272, 1558796861, 1558796861923
272, 1558796861, 1558796862002
272, 1558796861, 1558796862080
272, 1558796862, 1558796862159
272, 1558796862, 1558796862235
272, 1558796862, 1558796862313
272, 1558796862, 1558796862390
272, 1558796862, 1558796862467
272, 1558796862, 1558796862545
272, 1558796862, 1558796862622
272, 1558796862, 1558796862700
272, 1558796862, 1558796862777
272, 1558796862, 1558796862854
272, 1558796862, 1558796862933
272, 1558796862, 1558796863012
272, 1558796862, 1558796863090
272, 1558796863, 1558796863167
272, 1558796863, 1558796863244
272, 1558796863, 1558796863322
272, 1558796863, 1558796863400
272, 1558796863, 1558796863476
272, 1558796863, 1558796863554
272, 1558796863, 1558796863630
272, 1558796863, 1558796863707
272, 1558796863, 1558796863786
272, 1558796863, 1558796863864
272, 1558796863, 1558796863942
272, 1558796863, 1558796864018
272, 1558796863, 1558796864096
272, 1558796864, 1558796864175
272, 1558796864, 1558796864252
272, 1558796864, 1558796864329
272, 1558796864, 1558796864406
272, 1558796864, 1558796864485
272, 1558796864, 1558796864563
272, 1558796864, 1558796864641
272, 1558796864, 1558796864719
272, 1558796864, 1558796864796
272, 1558796864, 1558796864874
272, 1558796864, 1558796864952
272, 1558796864, 1558796865030
271, 1558796864, 1558796865108
271, 1558796865, 1558796865187
271, 1558796865, 1558796865264
271, 1558796865, 1558796865340
271, 1558796865, 1558796865417
271, 1558796865, 1558796865494
271, 1558796865, 1558796865574
271, 1558796865, 1558796865653
271, 1558796865, 1558796865730
271, 1558796865, 1558796865807
271, 1558796865, 1558796865886
271, 1558796865, 1558796865964
267, 1558796865, 1558796866043
267, 1558796866, 1558796866123
267, 1558796866, 1558796866200
267, 1558796866, 1558796866277
267, 1558796866, 1558796866355
267, 1558796866, 1558796866432
267, 1558796866, 1558796866511
267, 1558796866, 1558796866588
267, 1558796866, 1558796866667
267, 1558796866, 1558796866745
267, 1558796866, 1558796866824
267, 1558796866, 1558796866903
267, 1558796866, 1558796866981
267, 1558796866, 1558796867059
269, 1558796867, 1558796867141
269, 1558796867, 1558796867218
269, 1558796867, 1558796867296
269, 1558796867, 1558796867375
269, 1558796867, 1558796867453
269, 1558796867, 1558796867529
269, 1558796867, 1558796867606
269, 1558796867, 1558796867684
269, 1558796867, 1558796867763
269, 1558796867, 1558796867840
269, 1558796867, 1558796867917
269, 1558796867, 1558796867994
272, 1558796867, 1558796868072
272, 1558796868, 1558796868151
272, 1558796868, 1558796868229
272, 1558796868, 1558796868306
272, 1558796868, 1558796868385
272, 1558796868, 1558796868463
272, 1558796868, 1558796868541
272, 1558796868, 1558796868617
272, 1558796868, 1558796868694
272, 1558796868, 1558796868772
272, 1558796868, 1558796868847
272, 1558796868, 1558796868925
272, 1558796868, 1558796869003
272, 1558796868, 1558796869081
272, 1558796869, 1558796869158
272, 1558796869, 1558796869236
272, 1558796869, 1558796869313
272, 1558796869, 1558796869390
272, 1558796869, 1558796869467
272, 1558796869, 1558796869544
272, 1558796869, 1558796869623
272, 1558796869, 1558796869700
272, 1558796869, 1558796869778
272, 1558796869, 1558796869855
272, 1558796869, 1558796869933
272, 1558796869, 1558796870008
272, 1558796869, 1558796870086
272, 1558796870, 1558796870191
272, 1558796870, 1558796870291
272, 1558796870, 1558796870391
272, 1558796870, 1558796870488
272, 1558796870, 1558796870588
272, 1558796870, 1558796870688
272, 1558796870, 1558796870787
272, 1558796870, 1558796870884
272, 1558796870, 1558796870982
272, 1558796870, 1558796871083
272, 1558796871, 1558796871188
272, 1558796871, 1558796871287
272, 1558796871, 1558796871386
272, 1558796871, 1558796871484
272, 1558796871, 1558796871579
272, 1558796871, 1558796871675
272, 1558796871, 1558796871772
272, 1558796871, 1558796871866
272, 1558796871, 1558796871961
272, 1558796871, 1558796872056
272, 1558796871, 1558796872153
272, 1558796872, 1558796872251
272, 1558796872, 1558796872345
272, 1558796872, 1558796872440
272, 1558796872, 1558796872537
272, 1558796872, 1558796872633
272, 1558796872, 1558796872727
272, 1558796872, 1558796872823
272, 1558796872, 1558796872917
272, 1558796872, 1558796873012
272, 1558796872, 1558796873105
272, 1558796873, 1558796873206
