Power(W), TimePDU(S), TimeNODE(mS)
161, 1558190351, 1558190352742
161, 1558190351, 1558190352849
161, 1558190351, 1558190352963
161, 1558190351, 1558190353077
161, 1558190351, 1558190353189
161, 1558190351, 1558190353303
161, 1558190351, 1558190353487
226, 1558190351, 1558190353611
226, 1558190353, 1558190353733
226, 1558190353, 1558190353854
226, 1558190353, 1558190353974
226, 1558190353, 1558190354094
226, 1558190353, 1558190354214
278, 1558190353, 1558190354332
278, 1558190354, 1558190354450
278, 1558190354, 1558190354567
278, 1558190354, 1558190354684
278, 1558190354, 1558190354801
278, 1558190354, 1558190354919
278, 1558190354, 1558190355036
278, 1558190354, 1558190355156
278, 1558190354, 1558190355271
278, 1558190355, 1558190355389
278, 1558190355, 1558190355509
278, 1558190355, 1558190355630
278, 1558190355, 1558190355749
278, 1558190355, 1558190355866
278, 1558190355, 1558190355983
278, 1558190355, 1558190356101
278, 1558190355, 1558190356218
279, 1558190355, 1558190356335
279, 1558190356, 1558190356452
279, 1558190356, 1558190356569
279, 1558190356, 1558190356689
279, 1558190356, 1558190356808
279, 1558190356, 1558190356926
279, 1558190356, 1558190357045
279, 1558190356, 1558190357161
277, 1558190356, 1558190357278
277, 1558190357, 1558190357396
277, 1558190357, 1558190357511
277, 1558190357, 1558190357628
277, 1558190357, 1558190357742
277, 1558190357, 1558190357858
277, 1558190357, 1558190357973
277, 1558190357, 1558190358086
277, 1558190357, 1558190358200
279, 1558190357, 1558190358315
279, 1558190358, 1558190358501
279, 1558190358, 1558190358621
279, 1558190358, 1558190358745
279, 1558190358, 1558190358866
279, 1558190358, 1558190358987
279, 1558190358, 1558190359108
281, 1558190358, 1558190359232
281, 1558190358, 1558190359357
281, 1558190358, 1558190359477
281, 1558190358, 1558190359596
281, 1558190358, 1558190359712
281, 1558190358, 1558190359833
281, 1558190358, 1558190359954
281, 1558190358, 1558190360074
279, 1558190358, 1558190360194
279, 1558190359, 1558190360319
279, 1558190359, 1558190360438
279, 1558190359, 1558190360555
279, 1558190359, 1558190360671
279, 1558190359, 1558190360788
279, 1558190359, 1558190360906
279, 1558190359, 1558190361022
279, 1558190359, 1558190361141
279, 1558190359, 1558190361258
279, 1558190359, 1558190361374
279, 1558190359, 1558190361490
279, 1558190359, 1558190361605
278, 1558190361, 1558190361721
278, 1558190361, 1558190361838
278, 1558190361, 1558190361954
278, 1558190361, 1558190362069
278, 1558190361, 1558190362186
278, 1558190361, 1558190362302
278, 1558190361, 1558190362417
278, 1558190361, 1558190362530
