Power(W), TimePDU(S), TimeNODE(mS)
246, 1558821148, 1558821150316
276, 1558821148, 1558821150414
276, 1558821149, 1558821150513
276, 1558821149, 1558821150609
276, 1558821149, 1558821150704
276, 1558821149, 1558821150798
276, 1558821149, 1558821150894
276, 1558821149, 1558821150989
276, 1558821149, 1558821151087
276, 1558821149, 1558821151181
276, 1558821149, 1558821151277
276, 1558821149, 1558821151372
276, 1558821149, 1558821151465
343, 1558821151, 1558821151561
343, 1558821151, 1558821151656
343, 1558821151, 1558821151749
343, 1558821151, 1558821151843
343, 1558821151, 1558821151941
343, 1558821151, 1558821152036
343, 1558821151, 1558821152132
343, 1558821151, 1558821152227
343, 1558821151, 1558821152322
343, 1558821151, 1558821152414
351, 1558821152, 1558821152506
351, 1558821152, 1558821152584
351, 1558821152, 1558821152659
351, 1558821152, 1558821152736
351, 1558821152, 1558821152813
351, 1558821152, 1558821152890
351, 1558821152, 1558821152968
351, 1558821152, 1558821153042
351, 1558821152, 1558821153118
351, 1558821152, 1558821153196
351, 1558821152, 1558821153274
351, 1558821152, 1558821153354
349, 1558821152, 1558821153434
349, 1558821152, 1558821153513
349, 1558821152, 1558821153592
349, 1558821152, 1558821153668
349, 1558821152, 1558821153746
349, 1558821152, 1558821153824
349, 1558821152, 1558821153903
349, 1558821152, 1558821153980
349, 1558821152, 1558821154059
349, 1558821152, 1558821154136
349, 1558821152, 1558821154215
349, 1558821152, 1558821154293
351, 1558821152, 1558821154372
351, 1558821153, 1558821154450
351, 1558821153, 1558821154527
351, 1558821153, 1558821154604
351, 1558821153, 1558821154683
351, 1558821153, 1558821154759
351, 1558821153, 1558821154838
351, 1558821153, 1558821154914
351, 1558821153, 1558821154993
351, 1558821153, 1558821155070
351, 1558821153, 1558821155147
351, 1558821153, 1558821155224
351, 1558821153, 1558821155302
351, 1558821153, 1558821155379
351, 1558821155, 1558821156734
351, 1558821155, 1558821156813
351, 1558821155, 1558821156891
351, 1558821155, 1558821156967
351, 1558821155, 1558821157047
351, 1558821155, 1558821157125
351, 1558821155, 1558821157204
351, 1558821155, 1558821157283
351, 1558821155, 1558821157361
352, 1558821156, 1558821157440
352, 1558821156, 1558821157516
