Power(W), TimePDU(S), TimeNODE(mS)
258, 1557968355, 1557968355788
258, 1557968355, 1557968355866
258, 1557968355, 1557968355942
258, 1557968355, 1557968356018
258, 1557968355, 1557968356094
258, 1557968355, 1557968356173
269, 1557968355, 1557968356253
269, 1557968356, 1557968356332
269, 1557968356, 1557968356406
269, 1557968356, 1557968356484
269, 1557968356, 1557968356563
269, 1557968356, 1557968356639
269, 1557968356, 1557968356716
269, 1557968356, 1557968356793
269, 1557968356, 1557968356871
269, 1557968356, 1557968356949
269, 1557968356, 1557968357025
269, 1557968356, 1557968357104
269, 1557968356, 1557968357183
284, 1557968356, 1557968357260
284, 1557968357, 1557968357339
284, 1557968357, 1557968357416
284, 1557968357, 1557968357495
284, 1557968357, 1557968357778
284, 1557968357, 1557968357855
284, 1557968357, 1557968357933
284, 1557968357, 1557968358010
284, 1557968357, 1557968358086
284, 1557968357, 1557968358165
284, 1557968357, 1557968358243
284, 1557968358, 1557968358320
284, 1557968358, 1557968358398
284, 1557968358, 1557968358475
284, 1557968358, 1557968358552
284, 1557968358, 1557968358629
284, 1557968358, 1557968358706
284, 1557968358, 1557968358783
284, 1557968358, 1557968358862
284, 1557968358, 1557968358941
284, 1557968358, 1557968359019
284, 1557968358, 1557968359095
284, 1557968358, 1557968359175
284, 1557968358, 1557968359254
284, 1557968359, 1557968359331
284, 1557968359, 1557968359406
284, 1557968359, 1557968359483
284, 1557968359, 1557968359559
284, 1557968359, 1557968359634
284, 1557968359, 1557968359709
284, 1557968359, 1557968359783
284, 1557968359, 1557968359859
284, 1557968359, 1557968359936
284, 1557968359, 1557968360012
284, 1557968359, 1557968360090
284, 1557968359, 1557968360165
284, 1557968359, 1557968360243
284, 1557968359, 1557968360321
284, 1557968360, 1557968360397
284, 1557968360, 1557968360472
284, 1557968360, 1557968360542
284, 1557968360, 1557968360613
284, 1557968360, 1557968360689
284, 1557968360, 1557968360766
284, 1557968360, 1557968360845
284, 1557968360, 1557968360923
284, 1557968360, 1557968361002
284, 1557968360, 1557968361078
284, 1557968360, 1557968361156
284, 1557968360, 1557968361234
285, 1557968361, 1557968361316
285, 1557968361, 1557968361394
285, 1557968361, 1557968361473
285, 1557968361, 1557968361549
285, 1557968361, 1557968361626
285, 1557968361, 1557968361704
285, 1557968361, 1557968361781
285, 1557968361, 1557968361858
285, 1557968361, 1557968361935
285, 1557968361, 1557968362012
285, 1557968361, 1557968362087
285, 1557968361, 1557968362160
285, 1557968361, 1557968362236
284, 1557968362, 1557968362315
284, 1557968362, 1557968362392
284, 1557968362, 1557968362469
284, 1557968362, 1557968362544
284, 1557968362, 1557968362697
284, 1557968362, 1557968362774
284, 1557968362, 1557968362853
284, 1557968362, 1557968362932
284, 1557968362, 1557968363009
284, 1557968362, 1557968363087
284, 1557968362, 1557968363164
284, 1557968362, 1557968363242
284, 1557968363, 1557968363319
284, 1557968363, 1557968363396
284, 1557968363, 1557968363473
284, 1557968363, 1557968363550
284, 1557968363, 1557968363625
284, 1557968363, 1557968363702
284, 1557968363, 1557968363776
284, 1557968363, 1557968363852
284, 1557968363, 1557968363929
284, 1557968363, 1557968364005
284, 1557968363, 1557968364082
284, 1557968363, 1557968364159
284, 1557968363, 1557968364236
285, 1557968363, 1557968364313
285, 1557968364, 1557968364389
285, 1557968364, 1557968364465
285, 1557968364, 1557968364542
