Power(W), TimePDU(S), TimeNODE(mS)
179, 1558276228, 1558276227997
179, 1558276228, 1558276228103
179, 1558276228, 1558276228207
179, 1558276228, 1558276228312
179, 1558276228, 1558276228417
179, 1558276228, 1558276228523
179, 1558276228, 1558276228635
179, 1558276228, 1558276228744
179, 1558276228, 1558276228853
265, 1558276228, 1558276228965
265, 1558276229, 1558276229074
265, 1558276229, 1558276229183
265, 1558276229, 1558276229293
265, 1558276229, 1558276229404
265, 1558276229, 1558276229519
265, 1558276229, 1558276229632
265, 1558276229, 1558276229745
265, 1558276229, 1558276229857
265, 1558276229, 1558276229972
247, 1558276230, 1558276230091
247, 1558276230, 1558276230207
247, 1558276230, 1558276230322
247, 1558276230, 1558276230436
247, 1558276230, 1558276230551
247, 1558276230, 1558276230666
247, 1558276230, 1558276230781
247, 1558276230, 1558276230900
278, 1558276230, 1558276231018
278, 1558276231, 1558276231138
278, 1558276231, 1558276231251
278, 1558276231, 1558276231361
278, 1558276231, 1558276231476
278, 1558276231, 1558276231591
278, 1558276231, 1558276231706
278, 1558276231, 1558276231822
278, 1558276231, 1558276231941
282, 1558276231, 1558276232058
282, 1558276232, 1558276232178
282, 1558276232, 1558276232297
282, 1558276232, 1558276232419
282, 1558276232, 1558276232540
282, 1558276232, 1558276232661
282, 1558276232, 1558276232782
282, 1558276232, 1558276232905
282, 1558276232, 1558276233028
282, 1558276232, 1558276233148
282, 1558276232, 1558276233268
280, 1558276233, 1558276233390
280, 1558276233, 1558276233509
280, 1558276233, 1558276233628
280, 1558276233, 1558276233746
280, 1558276233, 1558276233866
280, 1558276233, 1558276233989
280, 1558276233, 1558276234110
280, 1558276233, 1558276234225
280, 1558276233, 1558276234338
280, 1558276234, 1558276234548
280, 1558276234, 1558276234670
280, 1558276234, 1558276234791
280, 1558276234, 1558276234912
284, 1558276234, 1558276235031
284, 1558276235, 1558276235150
284, 1558276235, 1558276235269
284, 1558276235, 1558276235387
284, 1558276235, 1558276235503
284, 1558276235, 1558276235618
284, 1558276235, 1558276235734
284, 1558276235, 1558276235850
284, 1558276235, 1558276235967
278, 1558276235, 1558276236083
278, 1558276236, 1558276236200
278, 1558276236, 1558276236319
278, 1558276236, 1558276236438
278, 1558276236, 1558276236555
278, 1558276236, 1558276236674
278, 1558276236, 1558276236790
278, 1558276236, 1558276236906
284, 1558276236, 1558276237023
284, 1558276237, 1558276237142
284, 1558276237, 1558276237259
284, 1558276237, 1558276237377
284, 1558276237, 1558276237492
284, 1558276237, 1558276237606
284, 1558276237, 1558276237723
284, 1558276237, 1558276237837
284, 1558276237, 1558276237950
284, 1558276237, 1558276238065
284, 1558276237, 1558276238182
284, 1558276237, 1558276238299
280, 1558276238, 1558276238418
280, 1558276238, 1558276238538
280, 1558276238, 1558276238657
