Power(W), TimePDU(S), TimeNODE(mS)
178, 1558247513, 1558247512960
178, 1558247513, 1558247513039
178, 1558247513, 1558247513118
178, 1558247513, 1558247513195
178, 1558247513, 1558247513272
178, 1558247513, 1558247513349
178, 1558247513, 1558247513427
178, 1558247513, 1558247513504
178, 1558247513, 1558247513581
178, 1558247513, 1558247513659
178, 1558247513, 1558247513737
178, 1558247513, 1558247513813
178, 1558247513, 1558247513892
178, 1558247513, 1558247513971
253, 1558247514, 1558247514050
253, 1558247514, 1558247514128
253, 1558247514, 1558247514288
253, 1558247514, 1558247514366
253, 1558247514, 1558247514444
253, 1558247514, 1558247514520
253, 1558247514, 1558247514596
253, 1558247514, 1558247514674
253, 1558247514, 1558247514750
253, 1558247514, 1558247514826
253, 1558247514, 1558247514905
269, 1558247514, 1558247514983
269, 1558247515, 1558247515059
269, 1558247515, 1558247515136
269, 1558247515, 1558247515213
269, 1558247515, 1558247515293
269, 1558247515, 1558247515371
269, 1558247515, 1558247515450
269, 1558247515, 1558247515526
269, 1558247515, 1558247515604
269, 1558247515, 1558247515683
269, 1558247515, 1558247515759
269, 1558247515, 1558247515836
269, 1558247515, 1558247515913
271, 1558247515, 1558247515989
271, 1558247516, 1558247516067
271, 1558247516, 1558247516144
271, 1558247516, 1558247516224
271, 1558247516, 1558247516302
271, 1558247516, 1558247516380
271, 1558247516, 1558247516453
271, 1558247516, 1558247516531
271, 1558247516, 1558247516608
271, 1558247516, 1558247516684
271, 1558247516, 1558247516758
271, 1558247516, 1558247516834
271, 1558247516, 1558247516911
271, 1558247516, 1558247516986
274, 1558247516, 1558247517064
274, 1558247517, 1558247517143
274, 1558247517, 1558247517220
274, 1558247517, 1558247517297
274, 1558247517, 1558247517375
274, 1558247517, 1558247517454
274, 1558247517, 1558247517530
274, 1558247517, 1558247517608
274, 1558247517, 1558247517685
274, 1558247517, 1558247517763
274, 1558247517, 1558247517841
274, 1558247517, 1558247517918
274, 1558247517, 1558247517998
272, 1558247518, 1558247518077
272, 1558247518, 1558247518156
272, 1558247518, 1558247518235
272, 1558247518, 1558247518312
272, 1558247518, 1558247518389
272, 1558247518, 1558247518467
272, 1558247518, 1558247518543
272, 1558247518, 1558247518620
272, 1558247518, 1558247518697
272, 1558247518, 1558247518775
272, 1558247518, 1558247518853
272, 1558247518, 1558247518930
272, 1558247518, 1558247519009
274, 1558247519, 1558247519088
274, 1558247519, 1558247519163
274, 1558247519, 1558247519455
274, 1558247519, 1558247519576
274, 1558247519, 1558247519697
274, 1558247519, 1558247519820
274, 1558247519, 1558247519940
275, 1558247520, 1558247520164
275, 1558247520, 1558247520342
275, 1558247520, 1558247520462
275, 1558247520, 1558247520576
275, 1558247520, 1558247520689
275, 1558247520, 1558247520802
275, 1558247520, 1558247520914
274, 1558247520, 1558247521029
274, 1558247521, 1558247521145
274, 1558247521, 1558247521260
274, 1558247521, 1558247521379
274, 1558247521, 1558247521497
274, 1558247521, 1558247521611
274, 1558247521, 1558247521720
274, 1558247521, 1558247521829
274, 1558247521, 1558247521938
278, 1558247521, 1558247522052
278, 1558247522, 1558247522164
278, 1558247522, 1558247522277
278, 1558247522, 1558247522393
278, 1558247522, 1558247522508
278, 1558247522, 1558247522619
278, 1558247522, 1558247522728
278, 1558247522, 1558247522835
278, 1558247522, 1558247522944
279, 1558247522, 1558247523050
279, 1558247523, 1558247523161
279, 1558247523, 1558247523274
279, 1558247523, 1558247523386
