Power(W), TimePDU(S), TimeNODE(mS)
176, 1558821041, 1558821042553
176, 1558821041, 1558821042630
176, 1558821041, 1558821042707
176, 1558821041, 1558821042784
176, 1558821041, 1558821042860
176, 1558821041, 1558821042936
176, 1558821041, 1558821043012
176, 1558821041, 1558821043089
176, 1558821041, 1558821043166
185, 1558821042, 1558821043245
185, 1558821042, 1558821043322
185, 1558821042, 1558821043399
185, 1558821042, 1558821043476
185, 1558821042, 1558821043554
185, 1558821042, 1558821043631
185, 1558821042, 1558821043708
185, 1558821042, 1558821043786
185, 1558821042, 1558821043863
185, 1558821042, 1558821043940
185, 1558821042, 1558821044016
185, 1558821042, 1558821044094
185, 1558821042, 1558821044171
191, 1558821043, 1558821044251
191, 1558821043, 1558821044327
191, 1558821043, 1558821044404
191, 1558821043, 1558821044482
191, 1558821043, 1558821044559
191, 1558821043, 1558821044636
191, 1558821043, 1558821044712
191, 1558821043, 1558821044789
191, 1558821043, 1558821044866
191, 1558821043, 1558821044944
191, 1558821043, 1558821045021
191, 1558821043, 1558821045098
191, 1558821043, 1558821045176
190, 1558821044, 1558821045253
190, 1558821044, 1558821045331
190, 1558821044, 1558821045410
190, 1558821044, 1558821045488
190, 1558821044, 1558821045565
190, 1558821044, 1558821045643
190, 1558821044, 1558821045720
190, 1558821044, 1558821045797
190, 1558821044, 1558821045875
190, 1558821044, 1558821045954
190, 1558821044, 1558821046032
190, 1558821044, 1558821046111
190, 1558821044, 1558821046189
190, 1558821045, 1558821046268
190, 1558821045, 1558821046344
190, 1558821045, 1558821046423
190, 1558821045, 1558821046502
190, 1558821045, 1558821046580
190, 1558821045, 1558821046658
190, 1558821045, 1558821046737
190, 1558821045, 1558821046815
190, 1558821045, 1558821046895
190, 1558821045, 1558821046974
190, 1558821045, 1558821047051
190, 1558821045, 1558821047130
190, 1558821046, 1558821047210
190, 1558821046, 1558821047287
190, 1558821046, 1558821047366
190, 1558821046, 1558821047443
190, 1558821046, 1558821047520
190, 1558821046, 1558821047597
190, 1558821046, 1558821047675
190, 1558821046, 1558821047755
190, 1558821046, 1558821047833
190, 1558821046, 1558821047910
190, 1558821046, 1558821047988
190, 1558821046, 1558821048066
190, 1558821046, 1558821048144
190, 1558821046, 1558821048221
190, 1558821047, 1558821048301
190, 1558821047, 1558821048378
190, 1558821047, 1558821048456
190, 1558821047, 1558821048535
190, 1558821047, 1558821048614
190, 1558821047, 1558821048693
190, 1558821047, 1558821048772
190, 1558821047, 1558821048850
190, 1558821047, 1558821048929
190, 1558821047, 1558821049006
190, 1558821047, 1558821049085
190, 1558821047, 1558821049165
190, 1558821048, 1558821049243
190, 1558821048, 1558821049321
190, 1558821048, 1558821049399
190, 1558821048, 1558821049477
190, 1558821048, 1558821049555
190, 1558821048, 1558821049632
190, 1558821048, 1558821049710
190, 1558821048, 1558821049787
190, 1558821048, 1558821049866
190, 1558821048, 1558821049945
190, 1558821048, 1558821050024
190, 1558821048, 1558821050104
190, 1558821048, 1558821050180
190, 1558821049, 1558821050259
190, 1558821049, 1558821050336
190, 1558821049, 1558821050413
190, 1558821049, 1558821050492
190, 1558821049, 1558821050569
190, 1558821049, 1558821050646
190, 1558821049, 1558821050724
190, 1558821049, 1558821050802
190, 1558821049, 1558821050881
190, 1558821049, 1558821050957
190, 1558821049, 1558821051033
190, 1558821049, 1558821051112
190, 1558821049, 1558821051192
190, 1558821050, 1558821051270
190, 1558821050, 1558821051348
190, 1558821050, 1558821051427
190, 1558821050, 1558821051505
190, 1558821050, 1558821051584
190, 1558821050, 1558821051697
190, 1558821050, 1558821051804
190, 1558821050, 1558821051914
190, 1558821050, 1558821052024
190, 1558821050, 1558821052133
190, 1558821050, 1558821052240
190, 1558821051, 1558821052348
190, 1558821051, 1558821052452
190, 1558821051, 1558821052555
190, 1558821051, 1558821052659
190, 1558821051, 1558821052761
190, 1558821051, 1558821052862
190, 1558821051, 1558821052959
190, 1558821051, 1558821053054
190, 1558821051, 1558821053152
190, 1558821051, 1558821053249
