Power(W), TimePDU(S), TimeNODE(mS)
260, 1558907083, 1558907082448
260, 1558907083, 1558907082525
260, 1558907083, 1558907082603
260, 1558907083, 1558907082682
260, 1558907083, 1558907082761
260, 1558907083, 1558907082837
260, 1558907083, 1558907082914
260, 1558907083, 1558907082991
260, 1558907083, 1558907083069
260, 1558907083, 1558907083145
260, 1558907083, 1558907083223
260, 1558907083, 1558907083302
260, 1558907083, 1558907083377
329, 1558907084, 1558907083455
329, 1558907084, 1558907083532
329, 1558907084, 1558907083608
329, 1558907084, 1558907083686
329, 1558907084, 1558907083764
329, 1558907084, 1558907083843
329, 1558907084, 1558907083920
329, 1558907084, 1558907083998
329, 1558907084, 1558907084075
329, 1558907084, 1558907084154
329, 1558907084, 1558907084229
329, 1558907084, 1558907084306
372, 1558907084, 1558907084385
372, 1558907085, 1558907084464
372, 1558907085, 1558907084542
372, 1558907085, 1558907084619
372, 1558907085, 1558907084697
372, 1558907085, 1558907084774
372, 1558907085, 1558907084850
372, 1558907085, 1558907084927
372, 1558907085, 1558907085005
372, 1558907085, 1558907085080
372, 1558907085, 1558907085157
372, 1558907085, 1558907085234
372, 1558907085, 1558907085313
377, 1558907085, 1558907085390
377, 1558907086, 1558907085469
377, 1558907086, 1558907085546
377, 1558907086, 1558907085624
377, 1558907086, 1558907085701
377, 1558907086, 1558907085777
377, 1558907086, 1558907085855
377, 1558907086, 1558907085933
377, 1558907086, 1558907086010
377, 1558907086, 1558907086086
377, 1558907086, 1558907086164
377, 1558907086, 1558907086242
377, 1558907086, 1558907086319
379, 1558907087, 1558907086400
379, 1558907087, 1558907086479
379, 1558907087, 1558907086555
379, 1558907087, 1558907086635
379, 1558907087, 1558907086713
379, 1558907087, 1558907086793
379, 1558907087, 1558907086870
379, 1558907087, 1558907086946
379, 1558907087, 1558907087024
379, 1558907087, 1558907087102
379, 1558907087, 1558907087179
379, 1558907087, 1558907087256
379, 1558907087, 1558907087333
378, 1558907087, 1558907087411
378, 1558907088, 1558907087490
378, 1558907088, 1558907087567
378, 1558907088, 1558907087646
378, 1558907088, 1558907087724
378, 1558907088, 1558907087804
378, 1558907088, 1558907087881
378, 1558907088, 1558907087959
378, 1558907088, 1558907088034
378, 1558907088, 1558907088113
378, 1558907088, 1558907088190
378, 1558907088, 1558907088268
378, 1558907088, 1558907088345
377, 1558907088, 1558907088423
377, 1558907089, 1558907088502
377, 1558907089, 1558907088580
377, 1558907089, 1558907088656
377, 1558907089, 1558907088732
377, 1558907089, 1558907088810
377, 1558907089, 1558907088887
377, 1558907089, 1558907088966
377, 1558907089, 1558907089044
377, 1558907089, 1558907089121
377, 1558907089, 1558907089199
377, 1558907089, 1558907089276
377, 1558907089, 1558907089356
378, 1558907089, 1558907089456
378, 1558907090, 1558907089555
378, 1558907090, 1558907089652
378, 1558907090, 1558907089747
378, 1558907090, 1558907089843
378, 1558907090, 1558907089938
378, 1558907090, 1558907090033
378, 1558907090, 1558907090125
378, 1558907090, 1558907090223
378, 1558907090, 1558907090322
378, 1558907090, 1558907090421
378, 1558907090, 1558907090520
378, 1558907091, 1558907090621
378, 1558907091, 1558907090721
378, 1558907091, 1558907090821
378, 1558907091, 1558907090920
378, 1558907091, 1558907091018
378, 1558907091, 1558907091113
378, 1558907091, 1558907091208
378, 1558907091, 1558907091303
378, 1558907091, 1558907091400
378, 1558907091, 1558907091496
378, 1558907092, 1558907091596
378, 1558907092, 1558907091693
378, 1558907092, 1558907091786
378, 1558907092, 1558907091881
