Power(W), TimePDU(S), TimeNODE(mS)
260, 1558565178, 1558565178283
260, 1558565178, 1558565178361
260, 1558565178, 1558565178438
260, 1558565178, 1558565178513
260, 1558565178, 1558565178589
260, 1558565178, 1558565178665
260, 1558565178, 1558565178744
260, 1558565178, 1558565178821
260, 1558565178, 1558565178898
260, 1558565178, 1558565178976
260, 1558565178, 1558565179053
260, 1558565178, 1558565179131
260, 1558565178, 1558565179207
277, 1558565178, 1558565179283
277, 1558565179, 1558565179362
277, 1558565179, 1558565179441
277, 1558565179, 1558565179519
277, 1558565179, 1558565179598
277, 1558565179, 1558565179675
277, 1558565179, 1558565179754
277, 1558565179, 1558565179833
277, 1558565179, 1558565179911
277, 1558565179, 1558565179990
277, 1558565179, 1558565180066
277, 1558565179, 1558565180144
277, 1558565179, 1558565180221
283, 1558565180, 1558565180302
283, 1558565180, 1558565180380
283, 1558565180, 1558565180457
283, 1558565180, 1558565180534
283, 1558565180, 1558565180613
283, 1558565180, 1558565180694
283, 1558565180, 1558565180773
283, 1558565180, 1558565180851
283, 1558565180, 1558565180970
283, 1558565180, 1558565181086
283, 1558565180, 1558565181201
283, 1558565180, 1558565181315
283, 1558565181, 1558565181430
283, 1558565181, 1558565181543
283, 1558565181, 1558565181657
283, 1558565181, 1558565181770
283, 1558565181, 1558565181882
283, 1558565181, 1558565181994
283, 1558565181, 1558565182108
283, 1558565181, 1558565182224
283, 1558565182, 1558565182341
283, 1558565182, 1558565182458
283, 1558565182, 1558565182576
283, 1558565182, 1558565182692
283, 1558565182, 1558565182809
283, 1558565182, 1558565182926
283, 1558565182, 1558565183042
283, 1558565182, 1558565183159
283, 1558565182, 1558565183274
283, 1558565183, 1558565183392
283, 1558565183, 1558565183511
283, 1558565183, 1558565183627
283, 1558565183, 1558565183744
283, 1558565183, 1558565183862
283, 1558565183, 1558565183978
283, 1558565183, 1558565184096
283, 1558565183, 1558565184215
284, 1558565184, 1558565184337
284, 1558565184, 1558565184453
284, 1558565184, 1558565184568
284, 1558565184, 1558565184684
284, 1558565184, 1558565184800
284, 1558565184, 1558565184912
284, 1558565184, 1558565185028
284, 1558565184, 1558565185142
284, 1558565184, 1558565185254
284, 1558565185, 1558565185375
284, 1558565185, 1558565185487
284, 1558565185, 1558565185600
284, 1558565185, 1558565185714
284, 1558565185, 1558565185827
284, 1558565185, 1558565185939
284, 1558565185, 1558565186050
284, 1558565185, 1558565186161
284, 1558565185, 1558565186275
284, 1558565186, 1558565186391
284, 1558565186, 1558565186505
284, 1558565186, 1558565186618
284, 1558565186, 1558565186731
284, 1558565186, 1558565186842
284, 1558565186, 1558565186952
284, 1558565186, 1558565187060
284, 1558565186, 1558565187166
284, 1558565186, 1558565187271
284, 1558565187, 1558565187381
284, 1558565187, 1558565187491
284, 1558565187, 1558565187602
284, 1558565187, 1558565187715
284, 1558565187, 1558565187829
284, 1558565187, 1558565187943
284, 1558565187, 1558565188060
284, 1558565187, 1558565188176
284, 1558565187, 1558565188292
284, 1558565188, 1558565188412
284, 1558565188, 1558565188530
