Power(W), TimePDU(S), TimeNODE(mS)
159, 1558421270, 1558421270791
159, 1558421270, 1558421270869
192, 1558421270, 1558421270947
192, 1558421271, 1558421271026
192, 1558421271, 1558421271105
192, 1558421271, 1558421271184
192, 1558421271, 1558421271262
192, 1558421271, 1558421271339
192, 1558421271, 1558421271416
192, 1558421271, 1558421271493
192, 1558421271, 1558421271572
192, 1558421271, 1558421271652
192, 1558421271, 1558421271730
192, 1558421271, 1558421271808
192, 1558421271, 1558421271885
274, 1558421271, 1558421271965
274, 1558421272, 1558421272042
274, 1558421272, 1558421272122
274, 1558421272, 1558421272201
274, 1558421272, 1558421272279
274, 1558421272, 1558421272357
274, 1558421272, 1558421272434
274, 1558421272, 1558421272514
274, 1558421272, 1558421272592
274, 1558421272, 1558421272671
274, 1558421272, 1558421272749
274, 1558421272, 1558421272827
274, 1558421272, 1558421272906
273, 1558421273, 1558421272984
273, 1558421273, 1558421273060
273, 1558421273, 1558421273137
273, 1558421273, 1558421273214
273, 1558421273, 1558421273292
273, 1558421273, 1558421273372
273, 1558421273, 1558421273450
273, 1558421273, 1558421273528
273, 1558421273, 1558421273605
273, 1558421273, 1558421273685
273, 1558421273, 1558421273762
273, 1558421273, 1558421273842
277, 1558421274, 1558421273926
277, 1558421274, 1558421274004
277, 1558421274, 1558421274084
277, 1558421274, 1558421274164
277, 1558421274, 1558421274240
277, 1558421274, 1558421274318
277, 1558421274, 1558421274396
277, 1558421274, 1558421274474
277, 1558421274, 1558421274551
277, 1558421274, 1558421274630
277, 1558421274, 1558421274707
277, 1558421274, 1558421274784
277, 1558421274, 1558421274862
280, 1558421274, 1558421274940
280, 1558421275, 1558421275018
280, 1558421275, 1558421275096
280, 1558421275, 1558421275174
280, 1558421275, 1558421275253
280, 1558421275, 1558421275332
280, 1558421275, 1558421275410
280, 1558421275, 1558421275488
280, 1558421275, 1558421275566
280, 1558421275, 1558421275644
280, 1558421275, 1558421275722
280, 1558421275, 1558421275798
280, 1558421275, 1558421275878
280, 1558421275, 1558421275954
280, 1558421276, 1558421276033
280, 1558421276, 1558421276111
280, 1558421276, 1558421276191
280, 1558421276, 1558421276267
280, 1558421276, 1558421276360
280, 1558421276, 1558421276455
280, 1558421276, 1558421276551
280, 1558421276, 1558421276646
280, 1558421276, 1558421276741
280, 1558421276, 1558421276836
280, 1558421276, 1558421276929
280, 1558421276, 1558421277025
280, 1558421276, 1558421277120
280, 1558421276, 1558421277214
277, 1558421277, 1558421277315
277, 1558421277, 1558421277411
277, 1558421277, 1558421277505
277, 1558421277, 1558421277603
277, 1558421277, 1558421277700
277, 1558421277, 1558421277798
277, 1558421277, 1558421277896
277, 1558421277, 1558421277994
277, 1558421277, 1558421278093
277, 1558421277, 1558421278192
277, 1558421277, 1558421278292
279, 1558421278, 1558421278397
279, 1558421278, 1558421278495
279, 1558421278, 1558421278592
279, 1558421278, 1558421278690
279, 1558421278, 1558421278786
279, 1558421278, 1558421278883
279, 1558421278, 1558421278979
280, 1558421278, 1558421279076
280, 1558421279, 1558421279173
280, 1558421279, 1558421279271
280, 1558421279, 1558421279367
280, 1558421279, 1558421279460
280, 1558421279, 1558421279556
280, 1558421279, 1558421279653
280, 1558421279, 1558421279752
280, 1558421279, 1558421279848
280, 1558421279, 1558421279941
280, 1558421280, 1558421280123
280, 1558421280, 1558421280295
280, 1558421280, 1558421280408
280, 1558421280, 1558421280518
280, 1558421280, 1558421280624
280, 1558421280, 1558421280728
280, 1558421280, 1558421280832
280, 1558421280, 1558421280935
277, 1558421280, 1558421281039
277, 1558421281, 1558421281146
