Power(W), TimePDU(S), TimeNODE(mS)
249, 1558935676, 1558935677012
255, 1558935677, 1558935677089
255, 1558935677, 1558935677180
255, 1558935677, 1558935677274
255, 1558935677, 1558935677367
255, 1558935677, 1558935677462
255, 1558935677, 1558935677557
255, 1558935677, 1558935677652
255, 1558935677, 1558935677747
255, 1558935677, 1558935677841
255, 1558935677, 1558935677935
255, 1558935677, 1558935678031
269, 1558935677, 1558935678126
269, 1558935678, 1558935678222
269, 1558935678, 1558935678316
269, 1558935678, 1558935678415
269, 1558935678, 1558935678513
269, 1558935678, 1558935678609
269, 1558935678, 1558935678703
269, 1558935678, 1558935678800
269, 1558935678, 1558935678893
269, 1558935678, 1558935678989
273, 1558935678, 1558935679082
273, 1558935679, 1558935679180
273, 1558935679, 1558935679278
273, 1558935679, 1558935679372
273, 1558935679, 1558935679468
273, 1558935679, 1558935679563
273, 1558935679, 1558935679659
273, 1558935679, 1558935679754
273, 1558935679, 1558935679847
273, 1558935679, 1558935679945
273, 1558935679, 1558935680041
273, 1558935679, 1558935680138
273, 1558935680, 1558935680234
273, 1558935680, 1558935680329
273, 1558935680, 1558935680422
273, 1558935680, 1558935680518
273, 1558935680, 1558935680614
273, 1558935680, 1558935680710
273, 1558935680, 1558935680807
273, 1558935680, 1558935680901
273, 1558935680, 1558935680997
273, 1558935680, 1558935681095
273, 1558935681, 1558935681190
273, 1558935681, 1558935681285
273, 1558935681, 1558935681379
273, 1558935681, 1558935681475
273, 1558935681, 1558935681570
273, 1558935681, 1558935681665
273, 1558935681, 1558935681763
273, 1558935681, 1558935681860
273, 1558935681, 1558935681956
273, 1558935681, 1558935682052
273, 1558935682, 1558935682155
273, 1558935682, 1558935682250
273, 1558935682, 1558935682344
273, 1558935682, 1558935682437
273, 1558935682, 1558935682533
273, 1558935682, 1558935682627
273, 1558935682, 1558935682723
273, 1558935682, 1558935682816
273, 1558935682, 1558935682913
273, 1558935682, 1558935683008
273, 1558935682, 1558935683106
273, 1558935683, 1558935683201
273, 1558935683, 1558935683297
273, 1558935683, 1558935683396
273, 1558935683, 1558935683493
273, 1558935683, 1558935683590
273, 1558935683, 1558935683685
273, 1558935683, 1558935683781
273, 1558935683, 1558935683876
273, 1558935683, 1558935683970
273, 1558935683, 1558935684064
273, 1558935684, 1558935684167
273, 1558935684, 1558935684262
273, 1558935684, 1558935684360
273, 1558935684, 1558935684456
273, 1558935684, 1558935684553
273, 1558935684, 1558935684646
273, 1558935684, 1558935684741
273, 1558935684, 1558935684839
273, 1558935684, 1558935684935
