Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418587, 1558418588728
256, 1558418587, 1558418588807
256, 1558418587, 1558418588885
256, 1558418587, 1558418588963
262, 1558418587, 1558418589041
262, 1558418589, 1558418589121
262, 1558418589, 1558418589198
262, 1558418589, 1558418589274
262, 1558418589, 1558418589353
262, 1558418589, 1558418589430
262, 1558418589, 1558418589508
262, 1558418589, 1558418589586
262, 1558418589, 1558418589664
277, 1558418589, 1558418589742
277, 1558418589, 1558418589822
277, 1558418589, 1558418589899
277, 1558418589, 1558418589976
277, 1558418589, 1558418590054
277, 1558418589, 1558418590133
277, 1558418589, 1558418590212
277, 1558418589, 1558418590292
277, 1558418589, 1558418590369
277, 1558418589, 1558418590447
277, 1558418589, 1558418590526
277, 1558418589, 1558418590605
277, 1558418589, 1558418590683
277, 1558418589, 1558418590763
277, 1558418589, 1558418590840
277, 1558418589, 1558418590917
281, 1558418589, 1558418590996
281, 1558418591, 1558418591073
281, 1558418591, 1558418591150
281, 1558418591, 1558418591227
281, 1558418591, 1558418591306
281, 1558418591, 1558418591383
281, 1558418591, 1558418591461
281, 1558418591, 1558418591539
281, 1558418591, 1558418591618
281, 1558418591, 1558418591696
282, 1558418591, 1558418591776
282, 1558418591, 1558418591854
282, 1558418591, 1558418591934
282, 1558418591, 1558418592012
282, 1558418591, 1558418592089
282, 1558418591, 1558418592164
282, 1558418591, 1558418592243
282, 1558418591, 1558418592319
282, 1558418591, 1558418592396
282, 1558418591, 1558418592474
282, 1558418591, 1558418592552
282, 1558418591, 1558418592629
282, 1558418591, 1558418592708
281, 1558418591, 1558418592789
281, 1558418592, 1558418592867
281, 1558418592, 1558418592947
281, 1558418592, 1558418593024
281, 1558418592, 1558418593102
281, 1558418592, 1558418593181
281, 1558418592, 1558418593261
281, 1558418592, 1558418593338
281, 1558418592, 1558418593417
281, 1558418592, 1558418593496
281, 1558418592, 1558418593575
281, 1558418592, 1558418593655
282, 1558418592, 1558418593734
282, 1558418593, 1558418593814
282, 1558418593, 1558418593892
282, 1558418593, 1558418593971
282, 1558418593, 1558418594046
282, 1558418593, 1558418594123
282, 1558418593, 1558418594201
282, 1558418593, 1558418594280
282, 1558418593, 1558418594356
282, 1558418593, 1558418594433
282, 1558418593, 1558418594511
282, 1558418593, 1558418594588
282, 1558418593, 1558418594664
282, 1558418593, 1558418594743
282, 1558418594, 1558418594822
282, 1558418594, 1558418594899
282, 1558418594, 1558418594977
282, 1558418594, 1558418595054
282, 1558418594, 1558418595133
282, 1558418594, 1558418595210
282, 1558418594, 1558418595287
282, 1558418594, 1558418595365
282, 1558418594, 1558418595443
282, 1558418594, 1558418595521
282, 1558418594, 1558418595600
282, 1558418594, 1558418595678
282, 1558418594, 1558418595757
282, 1558418595, 1558418595834
282, 1558418595, 1558418595911
282, 1558418595, 1558418595989
282, 1558418595, 1558418596066
282, 1558418595, 1558418596144
282, 1558418595, 1558418596222
282, 1558418595, 1558418596300
282, 1558418595, 1558418596377
282, 1558418595, 1558418596454
282, 1558418595, 1558418596558
282, 1558418595, 1558418596661
282, 1558418595, 1558418596763
