Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823593, 1558823594064
252, 1558823593, 1558823594183
252, 1558823594, 1558823594303
252, 1558823594, 1558823594420
252, 1558823594, 1558823594535
252, 1558823594, 1558823594650
252, 1558823594, 1558823594765
252, 1558823594, 1558823594882
252, 1558823594, 1558823594999
252, 1558823594, 1558823595115
266, 1558823594, 1558823595233
266, 1558823595, 1558823595355
266, 1558823595, 1558823595475
266, 1558823595, 1558823595595
266, 1558823595, 1558823595713
266, 1558823595, 1558823595830
266, 1558823595, 1558823595946
266, 1558823595, 1558823596062
270, 1558823595, 1558823596176
270, 1558823596, 1558823596292
270, 1558823596, 1558823596409
270, 1558823596, 1558823596524
270, 1558823596, 1558823596639
270, 1558823596, 1558823596754
270, 1558823596, 1558823596874
270, 1558823596, 1558823596991
270, 1558823596, 1558823597109
269, 1558823596, 1558823597223
269, 1558823597, 1558823597341
269, 1558823597, 1558823597457
269, 1558823597, 1558823597572
269, 1558823597, 1558823597685
269, 1558823597, 1558823597798
269, 1558823597, 1558823597913
269, 1558823597, 1558823598029
269, 1558823597, 1558823598144
270, 1558823597, 1558823598263
270, 1558823598, 1558823598383
270, 1558823598, 1558823598499
270, 1558823598, 1558823598614
270, 1558823598, 1558823598731
270, 1558823598, 1558823598847
270, 1558823598, 1558823598964
270, 1558823598, 1558823599084
270, 1558823598, 1558823599164
269, 1558823598, 1558823599245
269, 1558823599, 1558823599323
269, 1558823599, 1558823599402
269, 1558823599, 1558823599481
269, 1558823599, 1558823599558
269, 1558823599, 1558823599637
269, 1558823599, 1558823599715
269, 1558823599, 1558823599792
269, 1558823599, 1558823599871
269, 1558823599, 1558823599948
269, 1558823599, 1558823600025
269, 1558823599, 1558823600100
269, 1558823599, 1558823600178
267, 1558823600, 1558823600260
267, 1558823600, 1558823600338
267, 1558823600, 1558823600415
267, 1558823600, 1558823600494
267, 1558823600, 1558823600573
267, 1558823600, 1558823600651
267, 1558823600, 1558823600729
267, 1558823600, 1558823600807
267, 1558823600, 1558823600885
267, 1558823600, 1558823600964
267, 1558823600, 1558823601041
267, 1558823600, 1558823601119
267, 1558823600, 1558823601198
269, 1558823600, 1558823601279
269, 1558823601, 1558823601358
269, 1558823601, 1558823601437
269, 1558823601, 1558823601515
269, 1558823601, 1558823601594
269, 1558823601, 1558823601674
269, 1558823601, 1558823601750
269, 1558823601, 1558823601829
269, 1558823601, 1558823601907
269, 1558823601, 1558823601984
269, 1558823601, 1558823602065
269, 1558823601, 1558823602144
270, 1558823601, 1558823602224
270, 1558823602, 1558823602303
270, 1558823602, 1558823602382
270, 1558823602, 1558823602461
270, 1558823602, 1558823602539
270, 1558823602, 1558823602616
270, 1558823602, 1558823602693
270, 1558823602, 1558823602769
270, 1558823602, 1558823602846
270, 1558823602, 1558823602926
270, 1558823602, 1558823603003
270, 1558823602, 1558823603080
270, 1558823602, 1558823603157
270, 1558823602, 1558823603235
270, 1558823603, 1558823603314
270, 1558823603, 1558823603393
270, 1558823603, 1558823603470
270, 1558823603, 1558823603547
270, 1558823603, 1558823603624
270, 1558823603, 1558823603700
270, 1558823603, 1558823603779
270, 1558823603, 1558823603858
270, 1558823603, 1558823603936
270, 1558823603, 1558823604015
270, 1558823603, 1558823604094
270, 1558823603, 1558823604174
269, 1558823604, 1558823604252
269, 1558823604, 1558823604330
269, 1558823604, 1558823604407
269, 1558823604, 1558823604486
269, 1558823604, 1558823604563
269, 1558823604, 1558823604641
269, 1558823604, 1558823604718
269, 1558823604, 1558823604796
269, 1558823604, 1558823604873
269, 1558823604, 1558823604953
269, 1558823604, 1558823605031
