Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562699, 1558562699992
257, 1558562699, 1558562700089
257, 1558562699, 1558562700186
257, 1558562699, 1558562700280
257, 1558562699, 1558562700375
298, 1558562699, 1558562700472
298, 1558562700, 1558562700570
298, 1558562700, 1558562700667
298, 1558562700, 1558562700763
298, 1558562700, 1558562700860
298, 1558562700, 1558562700954
298, 1558562700, 1558562701050
298, 1558562700, 1558562701146
298, 1558562700, 1558562701243
298, 1558562700, 1558562701339
298, 1558562700, 1558562701433
298, 1558562700, 1558562701528
298, 1558562700, 1558562701623
298, 1558562700, 1558562701717
364, 1558562700, 1558562701813
364, 1558562701, 1558562701913
364, 1558562701, 1558562702009
364, 1558562701, 1558562702105
364, 1558562701, 1558562702202
364, 1558562701, 1558562702296
364, 1558562701, 1558562702391
386, 1558562701, 1558562702471
386, 1558562702, 1558562702549
386, 1558562702, 1558562702626
386, 1558562702, 1558562702704
386, 1558562702, 1558562702782
386, 1558562702, 1558562702859
386, 1558562702, 1558562702936
386, 1558562702, 1558562703014
386, 1558562702, 1558562703089
386, 1558562702, 1558562703166
386, 1558562702, 1558562703245
386, 1558562702, 1558562703321
387, 1558562703, 1558562703402
387, 1558562703, 1558562703480
387, 1558562703, 1558562703558
387, 1558562703, 1558562703634
387, 1558562703, 1558562703711
387, 1558562703, 1558562703788
387, 1558562703, 1558562703866
387, 1558562703, 1558562703945
387, 1558562703, 1558562704023
387, 1558562703, 1558562704098
387, 1558562703, 1558562704175
387, 1558562703, 1558562704253
387, 1558562703, 1558562704329
389, 1558562703, 1558562704407
389, 1558562704, 1558562704486
389, 1558562704, 1558562704563
389, 1558562704, 1558562704642
389, 1558562704, 1558562704721
389, 1558562704, 1558562704798
389, 1558562704, 1558562704876
389, 1558562704, 1558562704954
389, 1558562704, 1558562705034
389, 1558562704, 1558562705113
389, 1558562704, 1558562705189
389, 1558562704, 1558562705267
388, 1558562704, 1558562705346
388, 1558562705, 1558562705425
388, 1558562705, 1558562705504
388, 1558562705, 1558562705583
388, 1558562705, 1558562705660
388, 1558562705, 1558562705739
388, 1558562705, 1558562705819
388, 1558562705, 1558562705897
388, 1558562705, 1558562705975
388, 1558562705, 1558562706052
388, 1558562705, 1558562706129
388, 1558562705, 1558562706206
388, 1558562705, 1558562706284
388, 1558562705, 1558562706362
390, 1558562705, 1558562706438
390, 1558562706, 1558562706517
390, 1558562706, 1558562706595
390, 1558562706, 1558562706674
390, 1558562706, 1558562706752
390, 1558562706, 1558562706830
390, 1558562706, 1558562706908
390, 1558562706, 1558562706986
390, 1558562706, 1558562707063
390, 1558562706, 1558562707143
390, 1558562706, 1558562707222
390, 1558562706, 1558562707298
390, 1558562706, 1558562707375
389, 1558562706, 1558562707454
389, 1558562707, 1558562707532
389, 1558562707, 1558562707611
389, 1558562707, 1558562707688
389, 1558562707, 1558562707766
389, 1558562707, 1558562707844
389, 1558562707, 1558562707923
389, 1558562707, 1558562708002
389, 1558562707, 1558562708081
389, 1558562707, 1558562708158
389, 1558562707, 1558562708235
389, 1558562707, 1558562708314
389, 1558562707, 1558562708393
389, 1558562708, 1558562708472
389, 1558562708, 1558562708549
389, 1558562708, 1558562708626
389, 1558562708, 1558562708704
389, 1558562708, 1558562708782
389, 1558562708, 1558562708858
389, 1558562708, 1558562708935
389, 1558562708, 1558562709013
389, 1558562708, 1558562709092
389, 1558562708, 1558562709172
389, 1558562708, 1558562709252
389, 1558562708, 1558562709330
390, 1558562709, 1558562709412
390, 1558562709, 1558562709490
390, 1558562709, 1558562709567
