Power(W), TimePDU(S), TimeNODE(mS)
246, 1558710908, 1558710907684
246, 1558710908, 1558710907762
246, 1558710908, 1558710907839
246, 1558710908, 1558710907917
246, 1558710908, 1558710907994
246, 1558710908, 1558710908072
246, 1558710908, 1558710908149
246, 1558710908, 1558710908227
246, 1558710908, 1558710908304
259, 1558710908, 1558710908380
259, 1558710909, 1558710908459
259, 1558710909, 1558710908538
259, 1558710909, 1558710908616
259, 1558710909, 1558710908694
259, 1558710909, 1558710908773
259, 1558710909, 1558710908851
259, 1558710909, 1558710908927
259, 1558710909, 1558710909006
259, 1558710909, 1558710909085
259, 1558710909, 1558710909160
259, 1558710909, 1558710909239
259, 1558710909, 1558710909318
272, 1558710909, 1558710909395
272, 1558710910, 1558710909474
272, 1558710910, 1558710909552
272, 1558710910, 1558710909629
272, 1558710910, 1558710909706
272, 1558710910, 1558710909785
272, 1558710910, 1558710909864
272, 1558710910, 1558710909942
272, 1558710910, 1558710910019
272, 1558710910, 1558710910097
272, 1558710910, 1558710910175
272, 1558710910, 1558710910253
272, 1558710910, 1558710910333
272, 1558710911, 1558710910412
272, 1558710911, 1558710910491
272, 1558710911, 1558710910568
272, 1558710911, 1558710910645
272, 1558710911, 1558710910722
272, 1558710911, 1558710910799
272, 1558710911, 1558710910875
272, 1558710911, 1558710910954
272, 1558710911, 1558710911032
272, 1558710911, 1558710911109
272, 1558710911, 1558710911184
272, 1558710911, 1558710911263
272, 1558710911, 1558710911341
272, 1558710911, 1558710911420
272, 1558710912, 1558710911498
272, 1558710912, 1558710911575
272, 1558710912, 1558710911655
272, 1558710912, 1558710911733
272, 1558710912, 1558710911812
272, 1558710912, 1558710911890
272, 1558710912, 1558710911967
272, 1558710912, 1558710912046
272, 1558710912, 1558710912126
272, 1558710912, 1558710912204
272, 1558710912, 1558710912285
272, 1558710912, 1558710912362
272, 1558710913, 1558710912441
272, 1558710913, 1558710912520
272, 1558710913, 1558710912597
272, 1558710913, 1558710912675
272, 1558710913, 1558710912751
272, 1558710913, 1558710912829
272, 1558710913, 1558710912904
272, 1558710913, 1558710912983
272, 1558710913, 1558710913063
272, 1558710913, 1558710913141
272, 1558710913, 1558710913219
272, 1558710913, 1558710913298
272, 1558710913, 1558710913375
272, 1558710914, 1558710913455
272, 1558710914, 1558710913534
272, 1558710914, 1558710913612
272, 1558710914, 1558710913690
272, 1558710914, 1558710913767
272, 1558710914, 1558710913845
272, 1558710914, 1558710913924
272, 1558710914, 1558710914002
272, 1558710914, 1558710914080
272, 1558710914, 1558710914156
272, 1558710914, 1558710914236
272, 1558710914, 1558710914314
273, 1558710915, 1558710914393
273, 1558710915, 1558710914473
273, 1558710915, 1558710914551
273, 1558710915, 1558710914631
273, 1558710915, 1558710914708
273, 1558710915, 1558710914786
273, 1558710915, 1558710914863
273, 1558710915, 1558710914940
273, 1558710915, 1558710915017
273, 1558710915, 1558710915094
273, 1558710915, 1558710915173
273, 1558710915, 1558710915252
273, 1558710915, 1558710915329
273, 1558710915, 1558710915451
273, 1558710916, 1558710915572
273, 1558710916, 1558710915692
273, 1558710916, 1558710915811
273, 1558710916, 1558710915927
273, 1558710916, 1558710916043
273, 1558710916, 1558710916160
273, 1558710916, 1558710916277
274, 1558710916, 1558710916393
274, 1558710917, 1558710916513
274, 1558710917, 1558710916632
274, 1558710917, 1558710916749
274, 1558710917, 1558710916866
274, 1558710917, 1558710916983
274, 1558710917, 1558710917098
274, 1558710917, 1558710917216
274, 1558710917, 1558710917333
274, 1558710917, 1558710917451
274, 1558710918, 1558710917569
274, 1558710918, 1558710917687
274, 1558710918, 1558710917804
274, 1558710918, 1558710917921
274, 1558710918, 1558710918039
274, 1558710918, 1558710918157
274, 1558710918, 1558710918274
274, 1558710918, 1558710918392
274, 1558710918, 1558710918510
274, 1558710918, 1558710918625
273, 1558710919, 1558710918741
273, 1558710919, 1558710918852
273, 1558710919, 1558710918964
273, 1558710919, 1558710919075
273, 1558710919, 1558710919188
273, 1558710919, 1558710919302
272, 1558710919, 1558710919416
272, 1558710920, 1558710919529
272, 1558710920, 1558710919643
272, 1558710920, 1558710919756
272, 1558710920, 1558710919870
272, 1558710920, 1558710919983
272, 1558710920, 1558710920096
272, 1558710920, 1558710920212
272, 1558710920, 1558710920327
273, 1558710920, 1558710920439
273, 1558710921, 1558710920552
273, 1558710921, 1558710920669
273, 1558710921, 1558710920785
273, 1558710921, 1558710920900
273, 1558710921, 1558710921017
273, 1558710921, 1558710921132
273, 1558710921, 1558710921248
272, 1558710921, 1558710921364
272, 1558710922, 1558710921481
272, 1558710922, 1558710921596
272, 1558710922, 1558710921710
272, 1558710922, 1558710921825
272, 1558710922, 1558710921941
272, 1558710922, 1558710922057
272, 1558710922, 1558710922172
272, 1558710922, 1558710922287
