Power(W), TimePDU(S), TimeNODE(mS)
257, 1558244954, 1558244954799
257, 1558244954, 1558244954901
257, 1558244954, 1558244955005
257, 1558244954, 1558244955109
257, 1558244954, 1558244955208
257, 1558244954, 1558244955309
292, 1558244955, 1558244955411
292, 1558244955, 1558244955506
292, 1558244955, 1558244955600
292, 1558244955, 1558244955696
292, 1558244955, 1558244955793
292, 1558244955, 1558244955889
292, 1558244955, 1558244955983
360, 1558244955, 1558244956079
360, 1558244956, 1558244956174
360, 1558244956, 1558244956252
360, 1558244956, 1558244956328
360, 1558244956, 1558244956408
360, 1558244956, 1558244956486
360, 1558244956, 1558244956563
360, 1558244956, 1558244956640
360, 1558244956, 1558244956716
360, 1558244956, 1558244956794
360, 1558244956, 1558244956874
360, 1558244956, 1558244956950
385, 1558244956, 1558244957029
385, 1558244957, 1558244957105
385, 1558244957, 1558244957181
385, 1558244957, 1558244957258
385, 1558244957, 1558244957335
385, 1558244957, 1558244957412
385, 1558244957, 1558244957490
385, 1558244957, 1558244957566
385, 1558244957, 1558244957644
385, 1558244957, 1558244957721
385, 1558244957, 1558244957997
386, 1558244957, 1558244958073
386, 1558244958, 1558244958154
386, 1558244958, 1558244958231
386, 1558244958, 1558244958307
386, 1558244958, 1558244958385
386, 1558244958, 1558244958464
386, 1558244958, 1558244958540
386, 1558244958, 1558244958617
386, 1558244958, 1558244958694
386, 1558244958, 1558244958771
386, 1558244958, 1558244958848
386, 1558244958, 1558244958925
386, 1558244958, 1558244959004
386, 1558244959, 1558244959086
386, 1558244959, 1558244959163
386, 1558244959, 1558244959241
386, 1558244959, 1558244959320
386, 1558244959, 1558244959399
386, 1558244959, 1558244959477
386, 1558244959, 1558244959554
386, 1558244959, 1558244959632
386, 1558244959, 1558244959709
386, 1558244959, 1558244959787
386, 1558244959, 1558244959864
386, 1558244959, 1558244959942
386, 1558244959, 1558244960020
386, 1558244959, 1558244960098
386, 1558244959, 1558244960176
386, 1558244959, 1558244960253
388, 1558244959, 1558244960331
388, 1558244960, 1558244960410
388, 1558244960, 1558244960488
388, 1558244960, 1558244960565
388, 1558244960, 1558244960642
388, 1558244960, 1558244960721
388, 1558244960, 1558244960798
388, 1558244960, 1558244960870
388, 1558244960, 1558244960946
388, 1558244960, 1558244961025
387, 1558244960, 1558244961102
387, 1558244961, 1558244961183
387, 1558244961, 1558244961264
387, 1558244961, 1558244961343
387, 1558244961, 1558244961421
387, 1558244961, 1558244961498
387, 1558244961, 1558244961575
387, 1558244961, 1558244961655
387, 1558244961, 1558244961734
387, 1558244961, 1558244961813
387, 1558244961, 1558244961894
387, 1558244961, 1558244961973
387, 1558244961, 1558244962049
387, 1558244962, 1558244962126
387, 1558244962, 1558244962204
387, 1558244962, 1558244962283
387, 1558244962, 1558244962362
387, 1558244962, 1558244962442
387, 1558244962, 1558244962518
387, 1558244962, 1558244962597
387, 1558244962, 1558244962676
387, 1558244962, 1558244962753
387, 1558244962, 1558244962914
387, 1558244962, 1558244962993
389, 1558244962, 1558244963073
389, 1558244963, 1558244963152
389, 1558244963, 1558244963229
389, 1558244963, 1558244963308
389, 1558244963, 1558244963387
389, 1558244963, 1558244963465
389, 1558244963, 1558244963543
389, 1558244963, 1558244963621
389, 1558244963, 1558244963700
389, 1558244963, 1558244963778
389, 1558244963, 1558244963857
389, 1558244963, 1558244963936
389, 1558244963, 1558244964014
383, 1558244963, 1558244964093
383, 1558244964, 1558244964169
