Power(W), TimePDU(S), TimeNODE(mS)
246, 1558745018, 1558745019364
246, 1558745018, 1558745019470
246, 1558745018, 1558745019576
263, 1558745018, 1558745019682
263, 1558745019, 1558745019790
263, 1558745019, 1558745019898
263, 1558745019, 1558745020006
263, 1558745019, 1558745020115
263, 1558745019, 1558745020222
263, 1558745019, 1558745020331
263, 1558745019, 1558745020439
263, 1558745019, 1558745020549
263, 1558745019, 1558745020658
303, 1558745020, 1558745020772
303, 1558745020, 1558745020879
303, 1558745020, 1558745020988
303, 1558745020, 1558745021099
303, 1558745020, 1558745021176
303, 1558745020, 1558745021255
303, 1558745020, 1558745021332
303, 1558745020, 1558745021409
303, 1558745020, 1558745021487
303, 1558745020, 1558745021565
315, 1558745020, 1558745021644
315, 1558745021, 1558745021723
315, 1558745021, 1558745021799
315, 1558745021, 1558745021877
315, 1558745021, 1558745021956
315, 1558745021, 1558745022033
315, 1558745021, 1558745022109
315, 1558745021, 1558745022188
315, 1558745021, 1558745022265
315, 1558745021, 1558745022343
315, 1558745021, 1558745022420
315, 1558745021, 1558745022498
315, 1558745021, 1558745022575
315, 1558745021, 1558745022653
315, 1558745021, 1558745022732
315, 1558745022, 1558745022809
315, 1558745022, 1558745022886
315, 1558745022, 1558745022964
315, 1558745022, 1558745023043
315, 1558745022, 1558745023119
315, 1558745022, 1558745023195
315, 1558745022, 1558745023273
315, 1558745022, 1558745023350
315, 1558745022, 1558745023427
315, 1558745022, 1558745023503
315, 1558745022, 1558745023582
315, 1558745022, 1558745023659
317, 1558745022, 1558745023734
317, 1558745023, 1558745023813
317, 1558745023, 1558745023891
317, 1558745023, 1558745023967
317, 1558745023, 1558745024045
317, 1558745023, 1558745024123
317, 1558745023, 1558745024201
317, 1558745023, 1558745024279
317, 1558745023, 1558745024355
317, 1558745023, 1558745024433
317, 1558745023, 1558745024509
317, 1558745023, 1558745024587
317, 1558745023, 1558745024664
303, 1558745024, 1558745024745
303, 1558745024, 1558745024824
303, 1558745024, 1558745024900
303, 1558745024, 1558745024978
303, 1558745024, 1558745025056
303, 1558745024, 1558745025134
303, 1558745024, 1558745025211
303, 1558745024, 1558745025288
303, 1558745024, 1558745025367
303, 1558745024, 1558745025446
303, 1558745024, 1558745025524
303, 1558745024, 1558745025600
303, 1558745024, 1558745025679
315, 1558745024, 1558745025756
315, 1558745025, 1558745025835
315, 1558745025, 1558745025911
315, 1558745025, 1558745025989
315, 1558745025, 1558745026067
315, 1558745025, 1558745026145
315, 1558745025, 1558745026224
315, 1558745025, 1558745026299
315, 1558745025, 1558745026375
315, 1558745025, 1558745026452
315, 1558745025, 1558745026530
315, 1558745025, 1558745026607
318, 1558745025, 1558745026685
318, 1558745026, 1558745026764
318, 1558745026, 1558745026841
318, 1558745026, 1558745026916
318, 1558745026, 1558745026994
318, 1558745026, 1558745027074
318, 1558745026, 1558745027153
318, 1558745026, 1558745027233
318, 1558745026, 1558745027310
318, 1558745026, 1558745027388
318, 1558745026, 1558745027466
318, 1558745026, 1558745027543
318, 1558745026, 1558745027621
318, 1558745026, 1558745027698
318, 1558745027, 1558745027776
318, 1558745027, 1558745027853
318, 1558745027, 1558745027929
318, 1558745027, 1558745028005
318, 1558745027, 1558745028084
318, 1558745027, 1558745028164
318, 1558745027, 1558745028242
318, 1558745027, 1558745028319
318, 1558745027, 1558745028398
318, 1558745027, 1558745028476
318, 1558745027, 1558745028553
318, 1558745027, 1558745028631
313, 1558745027, 1558745028707
313, 1558745028, 1558745028784
313, 1558745028, 1558745028860
313, 1558745028, 1558745028937
313, 1558745028, 1558745029015
313, 1558745028, 1558745029093
313, 1558745028, 1558745029172
313, 1558745028, 1558745029251
313, 1558745028, 1558745029327
313, 1558745028, 1558745029406
313, 1558745028, 1558745029481
313, 1558745028, 1558745029558
313, 1558745028, 1558745029636
313, 1558745028, 1558745029714
313, 1558745029, 1558745029794
313, 1558745029, 1558745029871
313, 1558745029, 1558745029947
313, 1558745029, 1558745030024
313, 1558745029, 1558745030102
313, 1558745029, 1558745030179
313, 1558745029, 1558745030257
313, 1558745029, 1558745030333
313, 1558745029, 1558745030412
313, 1558745029, 1558745030490
313, 1558745029, 1558745030566
313, 1558745029, 1558745030645
318, 1558745029, 1558745030723
318, 1558745030, 1558745030803
318, 1558745030, 1558745030883
318, 1558745030, 1558745030959
318, 1558745030, 1558745031036
318, 1558745030, 1558745031115
318, 1558745030, 1558745031193
318, 1558745030, 1558745031268
318, 1558745030, 1558745031346
318, 1558745030, 1558745031425
318, 1558745030, 1558745031502
318, 1558745030, 1558745031582
318, 1558745030, 1558745031659
318, 1558745030, 1558745031754
319, 1558745031, 1558745031857
319, 1558745031, 1558745031954
319, 1558745031, 1558745032050
319, 1558745031, 1558745032145
319, 1558745031, 1558745032240
319, 1558745031, 1558745032337
319, 1558745031, 1558745032433
319, 1558745031, 1558745032528
319, 1558745031, 1558745032622
319, 1558745031, 1558745032717
319, 1558745031, 1558745032813
319, 1558745031, 1558745032908
319, 1558745031, 1558745033003
318, 1558745031, 1558745033102
318, 1558745032, 1558745033199
318, 1558745032, 1558745033295
318, 1558745032, 1558745033389
318, 1558745032, 1558745033483
318, 1558745032, 1558745033576
318, 1558745032, 1558745033674
318, 1558745032, 1558745033769
308, 1558745033, 1558745033873
308, 1558745033, 1558745033968
308, 1558745033, 1558745034060
308, 1558745033, 1558745034154
308, 1558745033, 1558745034247
308, 1558745033, 1558745034340
308, 1558745033, 1558745034434
308, 1558745033, 1558745034532
308, 1558745033, 1558745034627
308, 1558745033, 1558745034723
308, 1558745033, 1558745034817
318, 1558745034, 1558745034922
318, 1558745034, 1558745035017
318, 1558745034, 1558745035110
318, 1558745034, 1558745035206
318, 1558745034, 1558745035302
318, 1558745034, 1558745035396
318, 1558745034, 1558745035489
318, 1558745034, 1558745035584
318, 1558745034, 1558745035683
318, 1558745034, 1558745035779
318, 1558745035, 1558745035877
318, 1558745035, 1558745035973
318, 1558745035, 1558745036067
318, 1558745035, 1558745036163
318, 1558745035, 1558745036259
318, 1558745035, 1558745036353
318, 1558745035, 1558745036450
318, 1558745035, 1558745036545
318, 1558745035, 1558745036641
318, 1558745035, 1558745036735
318, 1558745036, 1558745036839
318, 1558745036, 1558745036932
318, 1558745036, 1558745037027
318, 1558745036, 1558745037122
318, 1558745036, 1558745037217
318, 1558745036, 1558745037315
318, 1558745036, 1558745037410
318, 1558745036, 1558745037504
318, 1558745036, 1558745037599
318, 1558745036, 1558745037693
309, 1558745036, 1558745037793
309, 1558745037, 1558745037889
309, 1558745037, 1558745037987
309, 1558745037, 1558745038078
309, 1558745037, 1558745038175
309, 1558745037, 1558745038269
309, 1558745037, 1558745038363
309, 1558745037, 1558745038460
309, 1558745037, 1558745038554
309, 1558745037, 1558745038651
309, 1558745037, 1558745038748
309, 1558745037, 1558745038842
316, 1558745038, 1558745038946
316, 1558745038, 1558745039041
316, 1558745038, 1558745039135
316, 1558745038, 1558745039229
316, 1558745038, 1558745039325
316, 1558745038, 1558745039421
316, 1558745038, 1558745039516
316, 1558745038, 1558745039615
316, 1558745038, 1558745039713
320, 1558745038, 1558745039813
320, 1558745039, 1558745039912
320, 1558745039, 1558745040013
320, 1558745039, 1558745040171
320, 1558745039, 1558745040335
320, 1558745039, 1558745040443
320, 1558745039, 1558745040552
323, 1558745039, 1558745040663
323, 1558745040, 1558745040775
323, 1558745040, 1558745040883
323, 1558745040, 1558745040991
323, 1558745040, 1558745041100
323, 1558745040, 1558745041209
323, 1558745040, 1558745041318
323, 1558745040, 1558745041428
323, 1558745040, 1558745041538
323, 1558745040, 1558745041646
319, 1558745040, 1558745041751
319, 1558745041, 1558745041856
319, 1558745041, 1558745041963
319, 1558745041, 1558745042067
319, 1558745041, 1558745042170
319, 1558745041, 1558745042273
319, 1558745041, 1558745042374
319, 1558745041, 1558745042477
319, 1558745041, 1558745042582
319, 1558745041, 1558745042687
309, 1558745041, 1558745042792
309, 1558745042, 1558745042902
309, 1558745042, 1558745043009
309, 1558745042, 1558745043115
309, 1558745042, 1558745043217
309, 1558745042, 1558745043322
309, 1558745042, 1558745043430
309, 1558745042, 1558745043536
309, 1558745042, 1558745043640
320, 1558745042, 1558745043746
320, 1558745043, 1558745043854
320, 1558745043, 1558745043959
320, 1558745043, 1558745044064
320, 1558745043, 1558745044170
320, 1558745043, 1558745044277
320, 1558745043, 1558745044383
320, 1558745043, 1558745044492
320, 1558745043, 1558745044598
320, 1558745043, 1558745044703
321, 1558745043, 1558745044810
321, 1558745044, 1558745044914
321, 1558745044, 1558745045020
321, 1558745044, 1558745045125
321, 1558745044, 1558745045233
321, 1558745044, 1558745045344
321, 1558745044, 1558745045453
321, 1558745044, 1558745045557
321, 1558745044, 1558745045663
321, 1558745044, 1558745045767
319, 1558745045, 1558745045869
319, 1558745045, 1558745045964
319, 1558745045, 1558745046059
319, 1558745045, 1558745046156
319, 1558745045, 1558745046252
319, 1558745045, 1558745046346
319, 1558745045, 1558745046443
319, 1558745045, 1558745046539
319, 1558745045, 1558745046635
319, 1558745045, 1558745046732
319, 1558745045, 1558745046827
305, 1558745046, 1558745046938
305, 1558745046, 1558745047042
305, 1558745046, 1558745047146
305, 1558745046, 1558745047249
305, 1558745046, 1558745047351
305, 1558745046, 1558745047452
305, 1558745046, 1558745047552
305, 1558745046, 1558745047653
319, 1558745046, 1558745047754
319, 1558745047, 1558745047852
319, 1558745047, 1558745047947
319, 1558745047, 1558745048044
319, 1558745047, 1558745048141
319, 1558745047, 1558745048236
319, 1558745047, 1558745048332
319, 1558745047, 1558745048429
319, 1558745047, 1558745048524
319, 1558745047, 1558745048620
319, 1558745047, 1558745048715
319, 1558745047, 1558745048810
319, 1558745048, 1558745048914
319, 1558745048, 1558745049038
319, 1558745048, 1558745049160
319, 1558745048, 1558745049282
319, 1558745048, 1558745049405
319, 1558745048, 1558745049526
319, 1558745048, 1558745049646
319, 1558745048, 1558745049764
319, 1558745049, 1558745049881
319, 1558745049, 1558745049998
319, 1558745049, 1558745050115
319, 1558745049, 1558745050232
319, 1558745049, 1558745050349
319, 1558745049, 1558745050462
319, 1558745049, 1558745050576
319, 1558745049, 1558745050692
319, 1558745049, 1558745050808
319, 1558745049, 1558745050924
319, 1558745049, 1558745051039
315, 1558745050, 1558745051155
315, 1558745050, 1558745051270
315, 1558745050, 1558745051382
315, 1558745050, 1558745051492
315, 1558745050, 1558745051599
315, 1558745050, 1558745051706
316, 1558745051, 1558745051815
316, 1558745051, 1558745051919
316, 1558745051, 1558745052022
316, 1558745051, 1558745052127
316, 1558745051, 1558745052232
316, 1558745051, 1558745052333
316, 1558745051, 1558745052433
316, 1558745051, 1558745052533
316, 1558745051, 1558745052632
316, 1558745051, 1558745052731
320, 1558745051, 1558745052829
320, 1558745052, 1558745052932
320, 1558745052, 1558745053031
320, 1558745052, 1558745053131
320, 1558745052, 1558745053231
320, 1558745052, 1558745053331
320, 1558745052, 1558745053432
320, 1558745052, 1558745053530
320, 1558745052, 1558745053629
320, 1558745052, 1558745053729
320, 1558745052, 1558745053829
320, 1558745053, 1558745053933
320, 1558745053, 1558745054033
320, 1558745053, 1558745054133
320, 1558745053, 1558745054233
320, 1558745053, 1558745054333
320, 1558745053, 1558745054434
320, 1558745053, 1558745054534
320, 1558745053, 1558745054633
320, 1558745053, 1558745054733
319, 1558745053, 1558745054828
319, 1558745054, 1558745054929
319, 1558745054, 1558745055029
319, 1558745054, 1558745055129
319, 1558745054, 1558745055229
319, 1558745054, 1558745055328
319, 1558745054, 1558745055428
319, 1558745054, 1558745055528
319, 1558745054, 1558745055628
