Power(W), TimePDU(S), TimeNODE(mS)
256, 1557869717, 1557869718747
256, 1557869717, 1557869718823
256, 1557869717, 1557869718901
256, 1557869717, 1557869718978
256, 1557869717, 1557869719056
286, 1557869718, 1557869719135
286, 1557869718, 1557869719213
286, 1557869718, 1557869719290
286, 1557869718, 1557869719367
286, 1557869718, 1557869719443
286, 1557869718, 1557869719520
286, 1557869718, 1557869719596
286, 1557869718, 1557869719671
286, 1557869718, 1557869719747
286, 1557869718, 1557869719824
286, 1557869718, 1557869719896
286, 1557869718, 1557869719969
286, 1557869718, 1557869720048
333, 1557869718, 1557869720126
333, 1557869719, 1557869720204
333, 1557869719, 1557869720281
333, 1557869719, 1557869720356
333, 1557869719, 1557869720433
333, 1557869719, 1557869720510
333, 1557869719, 1557869720588
333, 1557869719, 1557869720664
333, 1557869719, 1557869720741
333, 1557869719, 1557869720818
333, 1557869719, 1557869720893
333, 1557869719, 1557869720970
333, 1557869719, 1557869721046
328, 1557869719, 1557869721122
328, 1557869720, 1557869721201
328, 1557869720, 1557869721277
328, 1557869720, 1557869721353
328, 1557869720, 1557869721429
338, 1557869723, 1557869724174
338, 1557869723, 1557869724251
338, 1557869723, 1557869724327
338, 1557869723, 1557869724402
338, 1557869723, 1557869724476
338, 1557869723, 1557869724551
338, 1557869723, 1557869724628
338, 1557869723, 1557869724702
338, 1557869723, 1557869724777
338, 1557869723, 1557869724854
338, 1557869723, 1557869724931
338, 1557869723, 1557869725007
330, 1557869723, 1557869725083
330, 1557869724, 1557869725160
330, 1557869724, 1557869725235
330, 1557869724, 1557869725309
330, 1557869724, 1557869725386
330, 1557869724, 1557869725462
330, 1557869724, 1557869725539
330, 1557869724, 1557869725617
330, 1557869724, 1557869725693
330, 1557869724, 1557869725770
330, 1557869724, 1557869725846
330, 1557869724, 1557869725923
330, 1557869724, 1557869726000
330, 1557869724, 1557869726077
328, 1557869724, 1557869726153
328, 1557869725, 1557869726231
328, 1557869725, 1557869726307
328, 1557869725, 1557869726383
328, 1557869725, 1557869726460
328, 1557869725, 1557869726535
328, 1557869725, 1557869726611
328, 1557869725, 1557869726689
328, 1557869725, 1557869726765
328, 1557869725, 1557869726842
328, 1557869725, 1557869726916
