Power(W), TimePDU(S), TimeNODE(mS)
251, 1558859654, 1558859654236
251, 1558859654, 1558859654356
251, 1558859654, 1558859654478
251, 1558859654, 1558859654599
251, 1558859654, 1558859654721
251, 1558859654, 1558859654841
251, 1558859654, 1558859654962
251, 1558859654, 1558859655086
283, 1558859654, 1558859655204
283, 1558859655, 1558859655322
283, 1558859655, 1558859655438
283, 1558859655, 1558859655552
283, 1558859655, 1558859655666
283, 1558859655, 1558859655780
283, 1558859655, 1558859655893
283, 1558859655, 1558859656008
283, 1558859655, 1558859656123
283, 1558859655, 1558859656237
283, 1558859655, 1558859656353
316, 1558859656, 1558859656469
316, 1558859656, 1558859656582
316, 1558859656, 1558859656697
316, 1558859656, 1558859656811
316, 1558859656, 1558859656924
316, 1558859656, 1558859657036
316, 1558859657, 1558859657147
316, 1558859657, 1558859657256
316, 1558859657, 1558859657362
316, 1558859657, 1558859657466
316, 1558859657, 1558859657571
316, 1558859657, 1558859657678
316, 1558859657, 1558859657785
316, 1558859657, 1558859657891
316, 1558859657, 1558859657995
316, 1558859657, 1558859658103
316, 1558859658, 1558859658216
316, 1558859658, 1558859658325
316, 1558859658, 1558859658433
316, 1558859658, 1558859658540
316, 1558859658, 1558859658644
316, 1558859658, 1558859658748
316, 1558859658, 1558859658853
316, 1558859658, 1558859658959
316, 1558859658, 1558859659066
312, 1558859658, 1558859659175
312, 1558859659, 1558859659280
312, 1558859659, 1558859659383
312, 1558859659, 1558859659488
312, 1558859659, 1558859659591
312, 1558859659, 1558859659694
312, 1558859659, 1558859659798
312, 1558859659, 1558859659902
312, 1558859659, 1558859660007
297, 1558859659, 1558859660112
297, 1558859660, 1558859660223
297, 1558859660, 1558859660333
297, 1558859660, 1558859660441
297, 1558859660, 1558859660550
297, 1558859660, 1558859660661
297, 1558859660, 1558859660773
297, 1558859660, 1558859660886
297, 1558859660, 1558859660997
314, 1558859660, 1558859661109
314, 1558859661, 1558859661222
314, 1558859661, 1558859661333
314, 1558859661, 1558859661446
314, 1558859661, 1558859661559
314, 1558859661, 1558859661672
314, 1558859661, 1558859661789
314, 1558859661, 1558859661904
314, 1558859661, 1558859662019
317, 1558859661, 1558859662133
317, 1558859662, 1558859662250
317, 1558859662, 1558859662366
317, 1558859662, 1558859662482
317, 1558859662, 1558859662594
317, 1558859662, 1558859662708
317, 1558859662, 1558859662820
317, 1558859662, 1558859662933
317, 1558859662, 1558859663047
317, 1558859662, 1558859663162
317, 1558859662, 1558859663275
317, 1558859662, 1558859663389
317, 1558859663, 1558859663506
317, 1558859663, 1558859663619
317, 1558859663, 1558859663733
317, 1558859663, 1558859663849
317, 1558859663, 1558859663965
317, 1558859663, 1558859664082
307, 1558859663, 1558859664199
307, 1558859664, 1558859664318
307, 1558859664, 1558859664435
307, 1558859664, 1558859664552
307, 1558859664, 1558859664669
307, 1558859664, 1558859664789
307, 1558859664, 1558859664907
307, 1558859664, 1558859665024
307, 1558859664, 1558859665142
315, 1558859665, 1558859665264
315, 1558859665, 1558859665382
315, 1558859665, 1558859665499
315, 1558859665, 1558859665617
315, 1558859665, 1558859665735
315, 1558859665, 1558859665852
315, 1558859665, 1558859665969
315, 1558859665, 1558859666084
315, 1558859665, 1558859666199
315, 1558859665, 1558859666312
315, 1558859665, 1558859666424
318, 1558859666, 1558859666538
318, 1558859666, 1558859666647
318, 1558859666, 1558859666757
318, 1558859666, 1558859666866
318, 1558859666, 1558859666976
318, 1558859666, 1558859667085
318, 1558859666, 1558859667199
318, 1558859667, 1558859667306
318, 1558859667, 1558859667409
318, 1558859667, 1558859667513
318, 1558859667, 1558859667618
318, 1558859667, 1558859667720
318, 1558859667, 1558859667821
318, 1558859667, 1558859667923
318, 1558859667, 1558859668026
315, 1558859667, 1558859668128
315, 1558859668, 1558859668234
315, 1558859668, 1558859668337
