Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737817, 1558737818010
176, 1558737817, 1558737818106
202, 1558737818, 1558737818208
202, 1558737818, 1558737818304
202, 1558737818, 1558737818399
202, 1558737818, 1558737818494
202, 1558737818, 1558737818586
202, 1558737818, 1558737818679
202, 1558737818, 1558737818774
202, 1558737818, 1558737818870
202, 1558737818, 1558737818965
202, 1558737818, 1558737819059
284, 1558737819, 1558737819159
284, 1558737819, 1558737819251
284, 1558737819, 1558737819346
284, 1558737819, 1558737819439
284, 1558737819, 1558737819533
284, 1558737819, 1558737819628
284, 1558737819, 1558737819723
284, 1558737819, 1558737819817
284, 1558737819, 1558737819913
284, 1558737819, 1558737820008
294, 1558737819, 1558737820105
294, 1558737820, 1558737820202
294, 1558737820, 1558737820295
294, 1558737820, 1558737820391
294, 1558737820, 1558737820491
294, 1558737820, 1558737820588
294, 1558737820, 1558737820688
294, 1558737820, 1558737820787
294, 1558737820, 1558737820885
294, 1558737820, 1558737820983
295, 1558737820, 1558737821083
295, 1558737821, 1558737821181
295, 1558737821, 1558737821274
295, 1558737821, 1558737821369
295, 1558737821, 1558737821465
295, 1558737821, 1558737821559
295, 1558737821, 1558737821656
295, 1558737821, 1558737821752
295, 1558737821, 1558737821846
295, 1558737821, 1558737821944
295, 1558737821, 1558737822039
295, 1558737821, 1558737822134
295, 1558737821, 1558737822228
295, 1558737821, 1558737822324
295, 1558737821, 1558737822423
295, 1558737821, 1558737822518
295, 1558737821, 1558737822612
297, 1558737823, 1558737822711
297, 1558737823, 1558737822806
297, 1558737823, 1558737822898
297, 1558737823, 1558737822997
297, 1558737823, 1558737823097
297, 1558737823, 1558737823193
297, 1558737823, 1558737823290
297, 1558737823, 1558737823385
297, 1558737823, 1558737823479
297, 1558737823, 1558737823574
297, 1558737823, 1558737823669
297, 1558737823, 1558737823764
297, 1558737823, 1558737823860
297, 1558737823, 1558737823952
297, 1558737823, 1558737824046
297, 1558737824, 1558737824150
297, 1558737824, 1558737824245
297, 1558737824, 1558737824338
297, 1558737824, 1558737824432
297, 1558737824, 1558737824528
297, 1558737824, 1558737824623
297, 1558737824, 1558737824719
297, 1558737824, 1558737824814
297, 1558737824, 1558737824908
297, 1558737824, 1558737825003
297, 1558737825, 1558737825106
297, 1558737825, 1558737825200
297, 1558737825, 1558737825296
297, 1558737825, 1558737825387
297, 1558737825, 1558737825482
297, 1558737825, 1558737825577
297, 1558737825, 1558737825671
297, 1558737825, 1558737825766
297, 1558737825, 1558737825860
297, 1558737825, 1558737825955
297, 1558737825, 1558737826051
297, 1558737826, 1558737826151
297, 1558737826, 1558737826245
297, 1558737826, 1558737826341
297, 1558737826, 1558737826437
297, 1558737826, 1558737826531
297, 1558737826, 1558737826625
297, 1558737826, 1558737826717
297, 1558737826, 1558737826812
297, 1558737826, 1558737826906
297, 1558737826, 1558737827004
297, 1558737826, 1558737827097
296, 1558737827, 1558737827198
296, 1558737827, 1558737827294
296, 1558737827, 1558737827390
296, 1558737827, 1558737827480
296, 1558737827, 1558737827574
296, 1558737827, 1558737827666
296, 1558737827, 1558737827759
