Power(W), TimePDU(S), TimeNODE(mS)
272, 1558130373, 1558130374044
272, 1558130373, 1558130374121
272, 1558130373, 1558130374198
272, 1558130373, 1558130374274
272, 1558130373, 1558130374350
272, 1558130373, 1558130374425
272, 1558130373, 1558130374501
272, 1558130373, 1558130374578
272, 1558130373, 1558130374653
272, 1558130373, 1558130374729
272, 1558130373, 1558130374840
272, 1558130373, 1558130374951
354, 1558130373, 1558130375061
354, 1558130375, 1558130375170
354, 1558130375, 1558130375278
354, 1558130375, 1558130375391
354, 1558130375, 1558130375503
354, 1558130375, 1558130375616
354, 1558130375, 1558130375724
354, 1558130375, 1558130375833
354, 1558130375, 1558130375941
361, 1558130375, 1558130376053
361, 1558130375, 1558130376162
361, 1558130375, 1558130376270
361, 1558130375, 1558130376377
361, 1558130375, 1558130376482
361, 1558130375, 1558130376589
361, 1558130375, 1558130376695
361, 1558130375, 1558130376804
361, 1558130375, 1558130376881
362, 1558130375, 1558130376963
362, 1558130376, 1558130377041
362, 1558130376, 1558130377119
362, 1558130376, 1558130377196
362, 1558130376, 1558130377274
362, 1558130376, 1558130377351
362, 1558130376, 1558130377428
362, 1558130376, 1558130377515
362, 1558130376, 1558130377606
362, 1558130376, 1558130377701
362, 1558130376, 1558130377796
362, 1558130376, 1558130377894
362, 1558130376, 1558130377989
361, 1558130378, 1558130378090
361, 1558130378, 1558130378185
361, 1558130378, 1558130378280
361, 1558130378, 1558130378373
361, 1558130378, 1558130378467
361, 1558130378, 1558130378559
361, 1558130378, 1558130378650
361, 1558130378, 1558130378744
361, 1558130378, 1558130378837
361, 1558130378, 1558130378928
361, 1558130378, 1558130379026
363, 1558130379, 1558130379126
363, 1558130379, 1558130379224
363, 1558130379, 1558130379321
363, 1558130379, 1558130379419
363, 1558130379, 1558130379517
363, 1558130379, 1558130379616
363, 1558130379, 1558130379714
363, 1558130379, 1558130379808
363, 1558130379, 1558130379903
363, 1558130379, 1558130380000
361, 1558130379, 1558130380101
361, 1558130379, 1558130380198
361, 1558130379, 1558130380298
361, 1558130379, 1558130380393
361, 1558130379, 1558130380491
361, 1558130379, 1558130380586
361, 1558130379, 1558130380680
361, 1558130379, 1558130380774
361, 1558130379, 1558130380872
361, 1558130379, 1558130380968
357, 1558130380, 1558130381069
