Power(W), TimePDU(S), TimeNODE(mS)
158, 1558120383, 1558120383690
158, 1558120383, 1558120383802
158, 1558120383, 1558120383914
158, 1558120383, 1558120384027
158, 1558120383, 1558120384139
160, 1558120383, 1558120384252
160, 1558120384, 1558120384366
160, 1558120384, 1558120384444
160, 1558120384, 1558120384522
160, 1558120384, 1558120384601
160, 1558120384, 1558120384677
160, 1558120384, 1558120384754
160, 1558120384, 1558120384832
160, 1558120384, 1558120384910
160, 1558120384, 1558120384987
160, 1558120384, 1558120385064
160, 1558120384, 1558120385144
158, 1558120385, 1558120385226
158, 1558120385, 1558120385303
158, 1558120385, 1558120385380
158, 1558120385, 1558120385458
158, 1558120385, 1558120385536
158, 1558120385, 1558120385613
158, 1558120385, 1558120385691
158, 1558120385, 1558120385769
158, 1558120385, 1558120385846
158, 1558120385, 1558120385924
158, 1558120385, 1558120386003
158, 1558120385, 1558120386081
158, 1558120385, 1558120386158
157, 1558120385, 1558120386238
157, 1558120386, 1558120386316
157, 1558120386, 1558120386392
157, 1558120386, 1558120386472
157, 1558120386, 1558120386550
157, 1558120386, 1558120386628
157, 1558120386, 1558120386705
157, 1558120386, 1558120386783
157, 1558120386, 1558120386860
157, 1558120386, 1558120386995
157, 1558120386, 1558120387072
157, 1558120386, 1558120387151
208, 1558120387, 1558120387229
208, 1558120387, 1558120387308
208, 1558120387, 1558120387386
208, 1558120387, 1558120387464
208, 1558120387, 1558120387544
208, 1558120387, 1558120387622
208, 1558120387, 1558120387699
208, 1558120387, 1558120387774
208, 1558120387, 1558120387852
208, 1558120387, 1558120387930
208, 1558120387, 1558120388006
208, 1558120387, 1558120388085
208, 1558120387, 1558120388162
162, 1558120387, 1558120388246
162, 1558120388, 1558120388325
162, 1558120388, 1558120388402
162, 1558120388, 1558120388479
162, 1558120388, 1558120388557
162, 1558120388, 1558120388636
162, 1558120388, 1558120388711
162, 1558120388, 1558120388785
162, 1558120388, 1558120388861
162, 1558120388, 1558120388933
162, 1558120388, 1558120389011
162, 1558120388, 1558120389087
162, 1558120388, 1558120389163
162, 1558120388, 1558120389241
158, 1558120389, 1558120389317
158, 1558120389, 1558120389392
158, 1558120389, 1558120389470
158, 1558120389, 1558120389546
158, 1558120389, 1558120389623
158, 1558120389, 1558120389701
158, 1558120389, 1558120389777
158, 1558120389, 1558120389854
158, 1558120389, 1558120389931
158, 1558120389, 1558120390007
158, 1558120389, 1558120390085
158, 1558120389, 1558120390163
193, 1558120389, 1558120390239
193, 1558120390, 1558120390317
193, 1558120390, 1558120390393
193, 1558120390, 1558120390469
193, 1558120390, 1558120390545
