Power(W), TimePDU(S), TimeNODE(mS)
162, 1558134819, 1558134820491
162, 1558134820, 1558134820603
162, 1558134820, 1558134820711
162, 1558134820, 1558134820817
162, 1558134820, 1558134820921
162, 1558134820, 1558134821029
162, 1558134820, 1558134821136
162, 1558134820, 1558134821244
162, 1558134820, 1558134821354
162, 1558134820, 1558134821459
175, 1558134820, 1558134821565
175, 1558134821, 1558134821920
175, 1558134821, 1558134822041
175, 1558134821, 1558134822162
175, 1558134821, 1558134822282
175, 1558134821, 1558134822401
175, 1558134821, 1558134822519
179, 1558134821, 1558134822634
179, 1558134822, 1558134822750
179, 1558134822, 1558134822866
179, 1558134822, 1558134822982
179, 1558134822, 1558134823099
179, 1558134822, 1558134823216
179, 1558134822, 1558134823336
179, 1558134822, 1558134823454
179, 1558134822, 1558134823573
179, 1558134823, 1558134823694
179, 1558134823, 1558134823809
179, 1558134823, 1558134823925
179, 1558134823, 1558134824040
179, 1558134823, 1558134824155
179, 1558134823, 1558134824270
179, 1558134823, 1558134824386
179, 1558134823, 1558134824504
179, 1558134823, 1558134824621
179, 1558134824, 1558134824738
179, 1558134824, 1558134824853
179, 1558134824, 1558134824967
179, 1558134824, 1558134825079
179, 1558134824, 1558134825191
179, 1558134824, 1558134825303
179, 1558134824, 1558134825415
179, 1558134824, 1558134825530
179, 1558134825, 1558134825647
179, 1558134825, 1558134825762
179, 1558134825, 1558134825877
179, 1558134825, 1558134825993
179, 1558134825, 1558134826106
179, 1558134825, 1558134826220
179, 1558134825, 1558134826332
179, 1558134825, 1558134826441
179, 1558134825, 1558134826552
179, 1558134825, 1558134826663
179, 1558134825, 1558134826786
173, 1558134825, 1558134826908
173, 1558134826, 1558134827030
173, 1558134826, 1558134827149
173, 1558134826, 1558134827268
173, 1558134826, 1558134827388
173, 1558134826, 1558134827507
179, 1558134827, 1558134827634
179, 1558134827, 1558134827756
179, 1558134827, 1558134827876
179, 1558134827, 1558134827995
179, 1558134827, 1558134828115
179, 1558134827, 1558134828236
179, 1558134827, 1558134828313
179, 1558134827, 1558134828392
179, 1558134827, 1558134828471
179, 1558134828, 1558134828552
179, 1558134828, 1558134828629
179, 1558134828, 1558134828705
179, 1558134828, 1558134828782
179, 1558134828, 1558134828860
179, 1558134828, 1558134828934
179, 1558134828, 1558134829009
179, 1558134828, 1558134829085
179, 1558134828, 1558134829162
179, 1558134828, 1558134829239
179, 1558134828, 1558134829316
179, 1558134828, 1558134829394
179, 1558134828, 1558134829472
179, 1558134828, 1558134829549
179, 1558134829, 1558134829627
179, 1558134829, 1558134829703
179, 1558134829, 1558134829780
179, 1558134829, 1558134829855
179, 1558134829, 1558134829933
179, 1558134829, 1558134830008
179, 1558134829, 1558134830083
179, 1558134829, 1558134830161
179, 1558134829, 1558134830240
179, 1558134829, 1558134830317
179, 1558134829, 1558134830395
179, 1558134829, 1558134830468
179, 1558134830, 1558134830548
179, 1558134830, 1558134830626
179, 1558134830, 1558134830705
179, 1558134830, 1558134830783
179, 1558134830, 1558134830862
179, 1558134830, 1558134830939
179, 1558134830, 1558134831018
179, 1558134830, 1558134831096
179, 1558134830, 1558134831174
179, 1558134830, 1558134831254
179, 1558134830, 1558134831331
179, 1558134830, 1558134831408
179, 1558134830, 1558134831484
177, 1558134830, 1558134831562
