Power(W), TimePDU(S), TimeNODE(mS)
260, 1558190185, 1558190186077
260, 1558190185, 1558190186155
260, 1558190185, 1558190186234
260, 1558190185, 1558190186312
260, 1558190185, 1558190186389
260, 1558190185, 1558190186466
260, 1558190185, 1558190186543
260, 1558190185, 1558190186622
260, 1558190185, 1558190186701
260, 1558190185, 1558190186778
260, 1558190185, 1558190186855
359, 1558190185, 1558190186934
359, 1558190186, 1558190187015
359, 1558190186, 1558190187091
359, 1558190186, 1558190187170
359, 1558190186, 1558190187264
359, 1558190186, 1558190187359
359, 1558190186, 1558190187454
359, 1558190186, 1558190187548
359, 1558190186, 1558190187643
359, 1558190186, 1558190187738
359, 1558190186, 1558190187834
359, 1558190186, 1558190187931
359, 1558190186, 1558190188030
359, 1558190186, 1558190188125
359, 1558190186, 1558190188221
377, 1558190188, 1558190188327
377, 1558190188, 1558190188423
377, 1558190188, 1558190188518
377, 1558190188, 1558190188613
377, 1558190188, 1558190188709
377, 1558190188, 1558190188802
377, 1558190188, 1558190188901
377, 1558190188, 1558190189000
379, 1558190188, 1558190189102
379, 1558190188, 1558190189204
379, 1558190188, 1558190189305
379, 1558190188, 1558190189406
379, 1558190188, 1558190189483
379, 1558190188, 1558190189585
379, 1558190188, 1558190189688
379, 1558190188, 1558190189791
379, 1558190188, 1558190189893
379, 1558190188, 1558190189992
378, 1558190189, 1558190190095
378, 1558190189, 1558190190195
378, 1558190189, 1558190190293
378, 1558190189, 1558190190391
378, 1558190189, 1558190190490
378, 1558190189, 1558190190587
378, 1558190189, 1558190190685
378, 1558190189, 1558190190784
378, 1558190189, 1558190190885
378, 1558190189, 1558190190982
377, 1558190190, 1558190191085
377, 1558190190, 1558190191184
377, 1558190190, 1558190191282
377, 1558190190, 1558190191378
377, 1558190190, 1558190191470
377, 1558190190, 1558190191564
377, 1558190190, 1558190191662
377, 1558190190, 1558190191757
377, 1558190190, 1558190191853
377, 1558190190, 1558190191952
381, 1558190191, 1558190192048
381, 1558190191, 1558190192145
381, 1558190191, 1558190192243
381, 1558190191, 1558190192341
381, 1558190191, 1558190192440
381, 1558190191, 1558190192539
381, 1558190191, 1558190192636
381, 1558190191, 1558190192728
381, 1558190191, 1558190192823
381, 1558190191, 1558190192919
379, 1558190192, 1558190193021
379, 1558190192, 1558190193116
379, 1558190192, 1558190193212
379, 1558190192, 1558190193308
379, 1558190192, 1558190193405
379, 1558190192, 1558190193503
379, 1558190192, 1558190193599
379, 1558190192, 1558190193695
379, 1558190192, 1558190193793
382, 1558190193, 1558190194315
382, 1558190193, 1558190194585
382, 1558190193, 1558190194707
382, 1558190193, 1558190194828
382, 1558190193, 1558190194947
382, 1558190194, 1558190195067
382, 1558190194, 1558190195185
382, 1558190194, 1558190195303
382, 1558190194, 1558190195421
382, 1558190194, 1558190195536
382, 1558190194, 1558190195648
382, 1558190194, 1558190195760
382, 1558190194, 1558190195874
384, 1558190194, 1558190195990
384, 1558190195, 1558190196103
384, 1558190195, 1558190196216
384, 1558190195, 1558190196328
