Power(W), TimePDU(S), TimeNODE(mS)
260, 1558214049, 1558214050176
260, 1558214050, 1558214050255
260, 1558214050, 1558214050333
260, 1558214050, 1558214050412
260, 1558214050, 1558214050491
260, 1558214050, 1558214050568
260, 1558214050, 1558214050646
260, 1558214050, 1558214050723
260, 1558214050, 1558214050803
260, 1558214050, 1558214050882
260, 1558214050, 1558214050961
260, 1558214050, 1558214051037
260, 1558214050, 1558214051115
276, 1558214050, 1558214051192
276, 1558214051, 1558214051272
276, 1558214051, 1558214051350
276, 1558214051, 1558214051429
276, 1558214051, 1558214051508
276, 1558214051, 1558214051584
276, 1558214051, 1558214051662
276, 1558214051, 1558214051740
276, 1558214051, 1558214051819
276, 1558214051, 1558214051899
276, 1558214051, 1558214051977
276, 1558214051, 1558214052054
276, 1558214051, 1558214052132
283, 1558214052, 1558214052212
283, 1558214052, 1558214052286
283, 1558214052, 1558214052362
283, 1558214052, 1558214052437
283, 1558214052, 1558214052514
283, 1558214052, 1558214052589
283, 1558214052, 1558214052662
283, 1558214052, 1558214052738
283, 1558214052, 1558214052811
283, 1558214052, 1558214052883
283, 1558214052, 1558214052956
283, 1558214052, 1558214053029
283, 1558214052, 1558214053105
283, 1558214052, 1558214053182
282, 1558214053, 1558214053259
282, 1558214053, 1558214053336
282, 1558214053, 1558214053414
282, 1558214053, 1558214053493
282, 1558214053, 1558214053572
282, 1558214053, 1558214053650
282, 1558214053, 1558214053726
282, 1558214053, 1558214053800
282, 1558214053, 1558214053875
282, 1558214053, 1558214053953
282, 1558214053, 1558214054031
282, 1558214053, 1558214054108
282, 1558214053, 1558214054186
282, 1558214053, 1558214054266
282, 1558214054, 1558214054344
282, 1558214054, 1558214054421
282, 1558214054, 1558214054500
282, 1558214054, 1558214054577
282, 1558214054, 1558214054654
282, 1558214054, 1558214054733
282, 1558214054, 1558214054813
282, 1558214054, 1558214054889
282, 1558214054, 1558214054966
282, 1558214054, 1558214055044
282, 1558214054, 1558214055123
281, 1558214054, 1558214055203
281, 1558214055, 1558214055281
281, 1558214055, 1558214055358
281, 1558214055, 1558214055436
281, 1558214055, 1558214055513
281, 1558214055, 1558214055591
281, 1558214055, 1558214055669
281, 1558214055, 1558214055747
281, 1558214055, 1558214055823
281, 1558214055, 1558214055945
281, 1558214055, 1558214056066
281, 1558214055, 1558214056187
281, 1558214055, 1558214056308
281, 1558214056, 1558214056430
281, 1558214056, 1558214056548
281, 1558214056, 1558214056667
281, 1558214056, 1558214056786
281, 1558214056, 1558214056906
281, 1558214056, 1558214057025
281, 1558214056, 1558214057145
281, 1558214056, 1558214057264
281, 1558214057, 1558214057384
281, 1558214057, 1558214057505
281, 1558214057, 1558214057623
281, 1558214057, 1558214057741
281, 1558214057, 1558214057857
281, 1558214057, 1558214057972
281, 1558214057, 1558214058088
281, 1558214057, 1558214058200
281, 1558214058, 1558214058322
281, 1558214058, 1558214058442
281, 1558214058, 1558214058561
281, 1558214058, 1558214058679
281, 1558214058, 1558214058799
281, 1558214058, 1558214058919
281, 1558214058, 1558214059038
281, 1558214058, 1558214059158
281, 1558214058, 1558214059281
281, 1558214059, 1558214059402
281, 1558214059, 1558214059522
281, 1558214059, 1558214059642
281, 1558214059, 1558214059762
281, 1558214059, 1558214059883
281, 1558214059, 1558214060004
281, 1558214059, 1558214060129
281, 1558214059, 1558214060249
281, 1558214060, 1558214060367
281, 1558214060, 1558214060487
281, 1558214060, 1558214060608
281, 1558214060, 1558214060727
281, 1558214060, 1558214060845
281, 1558214060, 1558214060963
281, 1558214060, 1558214061080
281, 1558214060, 1558214061198
281, 1558214060, 1558214061316
281, 1558214060, 1558214061434
281, 1558214060, 1558214061555
281, 1558214061, 1558214061682
281, 1558214061, 1558214061803
281, 1558214061, 1558214061924
281, 1558214061, 1558214062045
281, 1558214061, 1558214062165
281, 1558214061, 1558214062282
281, 1558214062, 1558214062401
281, 1558214062, 1558214062516
281, 1558214062, 1558214062635
281, 1558214062, 1558214062753
281, 1558214062, 1558214062870
281, 1558214062, 1558214062984
281, 1558214062, 1558214063100
281, 1558214062, 1558214063218
281, 1558214062, 1558214063337
281, 1558214063, 1558214063459
281, 1558214063, 1558214063578
281, 1558214063, 1558214063696
281, 1558214063, 1558214063814
281, 1558214063, 1558214063932
281, 1558214063, 1558214064049
281, 1558214063, 1558214064166
281, 1558214063, 1558214064282
281, 1558214064, 1558214064366
281, 1558214064, 1558214064463
281, 1558214064, 1558214064559
281, 1558214064, 1558214064655
281, 1558214064, 1558214064751
281, 1558214064, 1558214064846
281, 1558214064, 1558214064940
281, 1558214064, 1558214065035
281, 1558214064, 1558214065131
281, 1558214064, 1558214065228
281, 1558214064, 1558214065322
281, 1558214065, 1558214065409
281, 1558214065, 1558214065487
281, 1558214065, 1558214065564
281, 1558214065, 1558214065642
281, 1558214065, 1558214065719
281, 1558214065, 1558214065797
281, 1558214065, 1558214065875
281, 1558214065, 1558214065952
281, 1558214065, 1558214066031
281, 1558214065, 1558214066110
281, 1558214065, 1558214066188
281, 1558214065, 1558214066265
281, 1558214066, 1558214066345
281, 1558214066, 1558214066424
281, 1558214066, 1558214066505
281, 1558214066, 1558214066582
281, 1558214066, 1558214066659
281, 1558214066, 1558214066735
281, 1558214066, 1558214066815
281, 1558214066, 1558214066894
281, 1558214066, 1558214066971
281, 1558214066, 1558214067050
281, 1558214066, 1558214067130
281, 1558214066, 1558214067207
281, 1558214066, 1558214067287
281, 1558214067, 1558214067365
281, 1558214067, 1558214067443
281, 1558214067, 1558214067522
281, 1558214067, 1558214067602
281, 1558214067, 1558214067679
281, 1558214067, 1558214067757
281, 1558214067, 1558214067835
281, 1558214067, 1558214067913
281, 1558214067, 1558214067992
281, 1558214067, 1558214068071
281, 1558214067, 1558214068148
281, 1558214067, 1558214068226
281, 1558214068, 1558214068305
281, 1558214068, 1558214068382
281, 1558214068, 1558214068461
281, 1558214068, 1558214068540
281, 1558214068, 1558214068618
281, 1558214068, 1558214068697
281, 1558214068, 1558214068774
281, 1558214068, 1558214068851
281, 1558214068, 1558214068929
281, 1558214068, 1558214069007
281, 1558214068, 1558214069084
281, 1558214068, 1558214069163
281, 1558214068, 1558214069243
282, 1558214069, 1558214069323
282, 1558214069, 1558214069519
282, 1558214069, 1558214069595
282, 1558214069, 1558214069670
282, 1558214069, 1558214069745
282, 1558214069, 1558214069825
282, 1558214069, 1558214069904
282, 1558214069, 1558214069983
282, 1558214069, 1558214070060
282, 1558214069, 1558214070136
281, 1558214069, 1558214070215
281, 1558214070, 1558214070293
281, 1558214070, 1558214070370
281, 1558214070, 1558214070446
281, 1558214070, 1558214070523
281, 1558214070, 1558214070602
281, 1558214070, 1558214070681
281, 1558214070, 1558214070759
281, 1558214070, 1558214070836
281, 1558214070, 1558214070913
281, 1558214070, 1558214070991
281, 1558214070, 1558214071067
281, 1558214070, 1558214071144
281, 1558214070, 1558214071222
281, 1558214070, 1558214071300
281, 1558214071, 1558214071376
281, 1558214071, 1558214071455
281, 1558214071, 1558214071533
281, 1558214071, 1558214071611
281, 1558214071, 1558214071691
281, 1558214071, 1558214071767
281, 1558214071, 1558214071845
281, 1558214071, 1558214071924
281, 1558214071, 1558214072004
281, 1558214071, 1558214072082
281, 1558214071, 1558214072161
281, 1558214071, 1558214072239
281, 1558214072, 1558214072317
281, 1558214072, 1558214072395
281, 1558214072, 1558214072471
281, 1558214072, 1558214072549
281, 1558214072, 1558214072626
281, 1558214072, 1558214072703
281, 1558214072, 1558214072778
281, 1558214072, 1558214072854
281, 1558214072, 1558214072932
281, 1558214072, 1558214073010
281, 1558214072, 1558214073087
281, 1558214072, 1558214073164
281, 1558214072, 1558214073244
282, 1558214073, 1558214073328
282, 1558214073, 1558214073405
282, 1558214073, 1558214073483
282, 1558214073, 1558214073561
282, 1558214073, 1558214073636
282, 1558214073, 1558214073709
282, 1558214073, 1558214073785
282, 1558214073, 1558214073863
282, 1558214073, 1558214073940
282, 1558214073, 1558214074018
282, 1558214073, 1558214074094
282, 1558214073, 1558214074168
282, 1558214073, 1558214074246
282, 1558214074, 1558214074323
282, 1558214074, 1558214074398
282, 1558214074, 1558214074969
282, 1558214074, 1558214075046
282, 1558214074, 1558214075123
282, 1558214074, 1558214075198
281, 1558214074, 1558214075273
281, 1558214075, 1558214075352
281, 1558214075, 1558214075427
281, 1558214075, 1558214075503
281, 1558214075, 1558214075582
281, 1558214075, 1558214075659
281, 1558214075, 1558214075735
281, 1558214075, 1558214075812
281, 1558214075, 1558214075892
281, 1558214075, 1558214075967
281, 1558214075, 1558214076076
281, 1558214075, 1558214076187
281, 1558214075, 1558214076301
281, 1558214075, 1558214076413
282, 1558214075, 1558214076526
282, 1558214076, 1558214076641
282, 1558214076, 1558214076755
282, 1558214076, 1558214076869
282, 1558214076, 1558214076984
282, 1558214076, 1558214077099
282, 1558214076, 1558214077212
282, 1558214076, 1558214077324
282, 1558214077, 1558214077970
282, 1558214077, 1558214078082
282, 1558214077, 1558214078195
282, 1558214077, 1558214078308
282, 1558214077, 1558214078421
282, 1558214077, 1558214078533
282, 1558214078, 1558214078651
282, 1558214078, 1558214078765
282, 1558214078, 1558214078877
282, 1558214078, 1558214078987
282, 1558214078, 1558214079099
282, 1558214078, 1558214079211
283, 1558214078, 1558214079321
283, 1558214079, 1558214079433
283, 1558214079, 1558214079743
283, 1558214079, 1558214079865
283, 1558214079, 1558214079984
283, 1558214079, 1558214080104
283, 1558214079, 1558214080223
283, 1558214079, 1558214080340
283, 1558214080, 1558214080459
283, 1558214080, 1558214080574
283, 1558214080, 1558214080690
283, 1558214080, 1558214080804
283, 1558214080, 1558214080920
283, 1558214080, 1558214081035
283, 1558214080, 1558214081150
284, 1558214080, 1558214081261
284, 1558214081, 1558214081380
284, 1558214081, 1558214081497
284, 1558214081, 1558214081614
284, 1558214081, 1558214081730
284, 1558214081, 1558214081846
284, 1558214081, 1558214081962
284, 1558214081, 1558214082077
284, 1558214081, 1558214082195
284, 1558214082, 1558214082316
284, 1558214082, 1558214082432
284, 1558214082, 1558214082546
284, 1558214082, 1558214082662
284, 1558214082, 1558214082777
284, 1558214082, 1558214082890
284, 1558214082, 1558214083005
284, 1558214082, 1558214083119
284, 1558214082, 1558214083234
283, 1558214083, 1558214083353
283, 1558214083, 1558214083466
283, 1558214083, 1558214083577
283, 1558214083, 1558214083689
283, 1558214083, 1558214083800
283, 1558214083, 1558214083912
283, 1558214083, 1558214084023
283, 1558214083, 1558214084136
283, 1558214083, 1558214084249
283, 1558214083, 1558214084363
283, 1558214084, 1558214084474
283, 1558214084, 1558214084602
283, 1558214084, 1558214084696
283, 1558214084, 1558214084792
283, 1558214084, 1558214084888
283, 1558214084, 1558214084982
283, 1558214084, 1558214085077
283, 1558214084, 1558214085172
283, 1558214084, 1558214085264
282, 1558214084, 1558214085360
282, 1558214085, 1558214085457
282, 1558214085, 1558214085551
282, 1558214085, 1558214085647
282, 1558214085, 1558214085742
282, 1558214085, 1558214085837
282, 1558214085, 1558214085933
282, 1558214085, 1558214086029
282, 1558214085, 1558214086125
282, 1558214085, 1558214086222
282, 1558214085, 1558214086317
282, 1558214086, 1558214086418
282, 1558214086, 1558214086513
282, 1558214086, 1558214086608
282, 1558214086, 1558214086701
282, 1558214086, 1558214086793
282, 1558214086, 1558214086889
282, 1558214086, 1558214086983
282, 1558214086, 1558214087081
282, 1558214086, 1558214087174
282, 1558214086, 1558214087270
283, 1558214087, 1558214087370
283, 1558214087, 1558214087464
283, 1558214087, 1558214087561
283, 1558214087, 1558214087655
283, 1558214087, 1558214087751
283, 1558214087, 1558214087847
283, 1558214087, 1558214087941
283, 1558214087, 1558214088034
283, 1558214087, 1558214088128
283, 1558214087, 1558214088224
283, 1558214087, 1558214088317
283, 1558214087, 1558214088413
283, 1558214088, 1558214088508
283, 1558214088, 1558214088603
283, 1558214088, 1558214088699
283, 1558214088, 1558214088793
283, 1558214088, 1558214088887
283, 1558214088, 1558214088980
283, 1558214088, 1558214089075
283, 1558214088, 1558214089168
283, 1558214088, 1558214089262
282, 1558214088, 1558214089358
282, 1558214089, 1558214089455
282, 1558214089, 1558214089549
282, 1558214089, 1558214089715
282, 1558214089, 1558214089832
282, 1558214089, 1558214089945
282, 1558214089, 1558214090062
282, 1558214089, 1558214090182
283, 1558214089, 1558214090304
283, 1558214090, 1558214090426
283, 1558214090, 1558214090549
283, 1558214090, 1558214090671
283, 1558214090, 1558214090791
283, 1558214090, 1558214090913
283, 1558214090, 1558214091033
283, 1558214090, 1558214091151
283, 1558214090, 1558214091268
283, 1558214090, 1558214091384
283, 1558214090, 1558214091499
283, 1558214090, 1558214091616
283, 1558214091, 1558214091733
283, 1558214091, 1558214091849
283, 1558214091, 1558214091965
283, 1558214091, 1558214092081
283, 1558214091, 1558214092195
283, 1558214091, 1558214092311
283, 1558214092, 1558214092429
283, 1558214092, 1558214092543
283, 1558214092, 1558214092656
283, 1558214092, 1558214092769
283, 1558214092, 1558214092880
283, 1558214092, 1558214092991
283, 1558214092, 1558214093101
283, 1558214092, 1558214093208
282, 1558214092, 1558214093315
282, 1558214093, 1558214093424
282, 1558214093, 1558214093534
282, 1558214093, 1558214093641
282, 1558214093, 1558214093747
282, 1558214093, 1558214093853
282, 1558214093, 1558214093960
282, 1558214093, 1558214094068
282, 1558214093, 1558214094176
282, 1558214093, 1558214094287
282, 1558214093, 1558214094396
282, 1558214093, 1558214094507
283, 1558214093, 1558214094616
282, 1558214095, 1558214095553
282, 1558214095, 1558214095673
282, 1558214095, 1558214095795
282, 1558214095, 1558214095916
282, 1558214095, 1558214096037
282, 1558214095, 1558214096155
283, 1558214095, 1558214096273
283, 1558214096, 1558214096395
283, 1558214096, 1558214096513
283, 1558214096, 1558214096634
283, 1558214096, 1558214096756
283, 1558214096, 1558214096876
283, 1558214096, 1558214096998
283, 1558214096, 1558214097119
283, 1558214096, 1558214097241
282, 1558214096, 1558214097364
282, 1558214097, 1558214097485
282, 1558214097, 1558214097605
282, 1558214097, 1558214097724
282, 1558214097, 1558214097839
282, 1558214097, 1558214097956
282, 1558214097, 1558214098071
282, 1558214097, 1558214098188
282, 1558214097, 1558214098307
283, 1558214097, 1558214098424
283, 1558214098, 1558214098541
283, 1558214098, 1558214098658
283, 1558214098, 1558214098770
283, 1558214098, 1558214098880
283, 1558214098, 1558214098993
283, 1558214098, 1558214099102
283, 1558214098, 1558214099212
283, 1558214098, 1558214099329
283, 1558214099, 1558214099448
283, 1558214099, 1558214099564
283, 1558214099, 1558214099681
283, 1558214099, 1558214099932
283, 1558214099, 1558214100051
283, 1558214099, 1558214100172
283, 1558214099, 1558214100296
282, 1558214100, 1558214100421
282, 1558214100, 1558214100543
282, 1558214100, 1558214100664
282, 1558214100, 1558214100787
282, 1558214100, 1558214100908
282, 1558214100, 1558214101029
282, 1558214100, 1558214101150
282, 1558214100, 1558214101271
283, 1558214100, 1558214101390
283, 1558214101, 1558214101508
283, 1558214101, 1558214101624
283, 1558214101, 1558214101741
283, 1558214101, 1558214101859
283, 1558214101, 1558214101970
283, 1558214101, 1558214102082
283, 1558214101, 1558214102192
282, 1558214101, 1558214102301
282, 1558214102, 1558214102412
282, 1558214102, 1558214102520
282, 1558214102, 1558214102628
282, 1558214102, 1558214102738
282, 1558214102, 1558214102849
282, 1558214102, 1558214102962
282, 1558214102, 1558214103075
282, 1558214102, 1558214103189
282, 1558214102, 1558214103304
282, 1558214103, 1558214103424
282, 1558214103, 1558214103539
282, 1558214103, 1558214103655
282, 1558214103, 1558214103769
282, 1558214103, 1558214103881
282, 1558214103, 1558214103993
282, 1558214103, 1558214104109
282, 1558214103, 1558214104223
282, 1558214103, 1558214104342
282, 1558214104, 1558214104454
282, 1558214104, 1558214104564
282, 1558214104, 1558214104673
282, 1558214104, 1558214104781
282, 1558214104, 1558214104887
282, 1558214104, 1558214104996
282, 1558214104, 1558214105102
282, 1558214104, 1558214105210
282, 1558214104, 1558214105318
282, 1558214105, 1558214105426
282, 1558214105, 1558214105531
282, 1558214105, 1558214105637
282, 1558214105, 1558214105746
282, 1558214105, 1558214105853
282, 1558214105, 1558214105961
282, 1558214105, 1558214106069
282, 1558214105, 1558214106180
282, 1558214105, 1558214106290
282, 1558214105, 1558214106399
282, 1558214106, 1558214106511
282, 1558214106, 1558214106625
282, 1558214106, 1558214106739
282, 1558214106, 1558214106852
282, 1558214106, 1558214106966
282, 1558214106, 1558214107079
282, 1558214106, 1558214107194
282, 1558214106, 1558214107310
282, 1558214107, 1558214107429
282, 1558214107, 1558214107546
282, 1558214107, 1558214107662
282, 1558214107, 1558214107777
282, 1558214107, 1558214107892
282, 1558214107, 1558214108007
282, 1558214107, 1558214108125
282, 1558214107, 1558214108241
282, 1558214107, 1558214108360
282, 1558214108, 1558214108480
282, 1558214108, 1558214108599
282, 1558214108, 1558214108720
282, 1558214108, 1558214108840
282, 1558214108, 1558214108960
282, 1558214108, 1558214109079
282, 1558214108, 1558214109195
283, 1558214108, 1558214109313
283, 1558214109, 1558214109431
283, 1558214109, 1558214109549
283, 1558214109, 1558214109666
283, 1558214109, 1558214109783
283, 1558214109, 1558214109902
283, 1558214109, 1558214109981
283, 1558214109, 1558214110091
283, 1558214109, 1558214110204
283, 1558214109, 1558214110317
283, 1558214109, 1558214110430
283, 1558214110, 1558214110543
283, 1558214110, 1558214110654
283, 1558214110, 1558214110766
283, 1558214110, 1558214110879
283, 1558214110, 1558214110994
283, 1558214110, 1558214111110
283, 1558214110, 1558214111227
284, 1558214110, 1558214111344
284, 1558214111, 1558214111461
284, 1558214111, 1558214111580
284, 1558214111, 1558214111697
284, 1558214111, 1558214111815
284, 1558214111, 1558214111932
284, 1558214111, 1558214112048
284, 1558214111, 1558214112163
284, 1558214111, 1558214112278
284, 1558214111, 1558214112393
284, 1558214112, 1558214112510
284, 1558214112, 1558214112622
284, 1558214112, 1558214112732
284, 1558214112, 1558214112847
284, 1558214112, 1558214112959
284, 1558214112, 1558214113077
284, 1558214112, 1558214113193
283, 1558214112, 1558214113310
283, 1558214113, 1558214113429
283, 1558214113, 1558214113548
283, 1558214113, 1558214113667
283, 1558214113, 1558214113786
283, 1558214113, 1558214113905
283, 1558214113, 1558214114024
283, 1558214113, 1558214114142
283, 1558214113, 1558214114260
283, 1558214113, 1558214114380
283, 1558214114, 1558214114495
283, 1558214114, 1558214114608
283, 1558214114, 1558214114721
283, 1558214114, 1558214114839
282, 1558214115, 1558214116255
282, 1558214116, 1558214116380
282, 1558214116, 1558214116500
282, 1558214116, 1558214116618
282, 1558214116, 1558214116741
282, 1558214116, 1558214116862
282, 1558214116, 1558214116984
282, 1558214116, 1558214117106
282, 1558214116, 1558214117228
282, 1558214116, 1558214117349
282, 1558214117, 1558214117473
282, 1558214117, 1558214117594
282, 1558214117, 1558214117713
282, 1558214117, 1558214117833
282, 1558214117, 1558214117953
282, 1558214117, 1558214118073
282, 1558214117, 1558214118192
282, 1558214117, 1558214118310
282, 1558214117, 1558214118426
282, 1558214118, 1558214118544
282, 1558214118, 1558214118661
282, 1558214118, 1558214118778
282, 1558214118, 1558214118896
282, 1558214118, 1558214119016
282, 1558214118, 1558214119135
282, 1558214118, 1558214119254
282, 1558214118, 1558214119375
282, 1558214119, 1558214119497
282, 1558214119, 1558214119617
282, 1558214119, 1558214119734
282, 1558214119, 1558214119856
282, 1558214119, 1558214119978
282, 1558214119, 1558214120273
