Power(W), TimePDU(S), TimeNODE(mS)
265, 1558418649, 1558418648959
265, 1558418649, 1558418649077
265, 1558418649, 1558418649197
265, 1558418649, 1558418649317
265, 1558418649, 1558418649438
265, 1558418649, 1558418649554
265, 1558418649, 1558418649670
265, 1558418649, 1558418649787
334, 1558418650, 1558418649906
334, 1558418650, 1558418650022
334, 1558418650, 1558418650137
334, 1558418650, 1558418650254
334, 1558418650, 1558418650369
334, 1558418650, 1558418650487
334, 1558418650, 1558418650603
334, 1558418650, 1558418650718
334, 1558418650, 1558418650797
369, 1558418650, 1558418650874
369, 1558418651, 1558418650955
369, 1558418651, 1558418651034
369, 1558418651, 1558418651111
369, 1558418651, 1558418651190
369, 1558418651, 1558418651269
369, 1558418651, 1558418651346
369, 1558418651, 1558418651424
369, 1558418651, 1558418651502
369, 1558418651, 1558418651580
369, 1558418651, 1558418651658
369, 1558418651, 1558418651736
369, 1558418651, 1558418651814
368, 1558418651, 1558418651892
368, 1558418651, 1558418651972
368, 1558418651, 1558418652050
368, 1558418651, 1558418652127
368, 1558418651, 1558418652205
368, 1558418651, 1558418652284
368, 1558418651, 1558418652364
368, 1558418651, 1558418652442
368, 1558418651, 1558418652519
368, 1558418651, 1558418652595
368, 1558418651, 1558418652674
368, 1558418651, 1558418652753
368, 1558418651, 1558418652832
372, 1558418651, 1558418652914
372, 1558418653, 1558418652992
372, 1558418653, 1558418653069
372, 1558418653, 1558418653148
372, 1558418653, 1558418653226
372, 1558418653, 1558418653305
372, 1558418653, 1558418653384
372, 1558418653, 1558418653463
372, 1558418653, 1558418653541
372, 1558418653, 1558418653618
372, 1558418653, 1558418653696
372, 1558418653, 1558418653773
373, 1558418653, 1558418653851
373, 1558418654, 1558418653930
373, 1558418654, 1558418654009
373, 1558418654, 1558418654089
373, 1558418654, 1558418654167
373, 1558418654, 1558418654243
373, 1558418654, 1558418654323
373, 1558418654, 1558418654402
373, 1558418654, 1558418654481
373, 1558418654, 1558418654559
373, 1558418654, 1558418654638
373, 1558418654, 1558418654717
373, 1558418654, 1558418654795
373, 1558418654, 1558418654874
373, 1558418655, 1558418654953
373, 1558418655, 1558418655035
373, 1558418655, 1558418655113
373, 1558418655, 1558418655192
373, 1558418655, 1558418655268
373, 1558418655, 1558418655346
373, 1558418655, 1558418655424
373, 1558418655, 1558418655503
373, 1558418655, 1558418655581
373, 1558418655, 1558418655659
373, 1558418655, 1558418655736
373, 1558418655, 1558418655814
373, 1558418655, 1558418655893
373, 1558418656, 1558418655971
373, 1558418656, 1558418656048
373, 1558418656, 1558418656126
373, 1558418656, 1558418656203
373, 1558418656, 1558418656280
373, 1558418656, 1558418656356
373, 1558418656, 1558418656435
373, 1558418656, 1558418656514
373, 1558418656, 1558418656591
373, 1558418656, 1558418656670
373, 1558418656, 1558418656746
373, 1558418656, 1558418656823
369, 1558418656, 1558418656901
369, 1558418657, 1558418656980
