Power(W), TimePDU(S), TimeNODE(mS)
173, 1558849687, 1558849687949
173, 1558849687, 1558849688044
173, 1558849687, 1558849688143
180, 1558849688, 1558849688247
180, 1558849688, 1558849688351
180, 1558849688, 1558849688454
180, 1558849688, 1558849688556
180, 1558849688, 1558849688660
180, 1558849688, 1558849688765
180, 1558849688, 1558849688868
180, 1558849688, 1558849688974
180, 1558849688, 1558849689079
180, 1558849688, 1558849689182
180, 1558849688, 1558849689285
180, 1558849688, 1558849689393
188, 1558849688, 1558849689496
188, 1558849689, 1558849689603
188, 1558849689, 1558849689711
188, 1558849689, 1558849689817
188, 1558849689, 1558849689922
188, 1558849689, 1558849690026
188, 1558849689, 1558849690132
190, 1558849690, 1558849690242
190, 1558849690, 1558849690345
190, 1558849690, 1558849690450
190, 1558849690, 1558849690554
190, 1558849690, 1558849690659
190, 1558849690, 1558849690765
190, 1558849690, 1558849690873
190, 1558849690, 1558849690983
190, 1558849690, 1558849691093
190, 1558849691, 1558849691203
190, 1558849691, 1558849691315
190, 1558849691, 1558849691423
190, 1558849691, 1558849691531
190, 1558849691, 1558849691638
190, 1558849691, 1558849691746
190, 1558849691, 1558849691848
190, 1558849691, 1558849691952
190, 1558849691, 1558849692058
190, 1558849691, 1558849692166
190, 1558849692, 1558849692274
190, 1558849692, 1558849692353
190, 1558849692, 1558849692432
190, 1558849692, 1558849692508
190, 1558849692, 1558849692586
190, 1558849692, 1558849692665
190, 1558849692, 1558849692742
190, 1558849692, 1558849692819
190, 1558849692, 1558849692897
190, 1558849692, 1558849692975
190, 1558849692, 1558849693054
190, 1558849692, 1558849693134
190, 1558849693, 1558849693214
190, 1558849693, 1558849693291
190, 1558849693, 1558849693370
190, 1558849693, 1558849693448
190, 1558849693, 1558849693524
190, 1558849693, 1558849693604
190, 1558849693, 1558849693681
190, 1558849693, 1558849693761
190, 1558849693, 1558849693837
190, 1558849693, 1558849693915
190, 1558849693, 1558849693994
190, 1558849693, 1558849694072
187, 1558849693, 1558849694148
187, 1558849694, 1558849694227
187, 1558849694, 1558849694304
187, 1558849694, 1558849694382
187, 1558849694, 1558849694458
187, 1558849694, 1558849694536
187, 1558849694, 1558849694612
187, 1558849694, 1558849694690
187, 1558849694, 1558849694768
187, 1558849694, 1558849694844
187, 1558849694, 1558849694921
187, 1558849694, 1558849694994
187, 1558849694, 1558849695073
190, 1558849695, 1558849695155
190, 1558849695, 1558849695235
190, 1558849695, 1558849695314
190, 1558849695, 1558849695392
190, 1558849695, 1558849695471
190, 1558849695, 1558849695548
190, 1558849695, 1558849695626
190, 1558849695, 1558849695704
190, 1558849695, 1558849695783
190, 1558849695, 1558849695859
190, 1558849695, 1558849695937
190, 1558849695, 1558849696015
190, 1558849695, 1558849696094
190, 1558849695, 1558849696172
190, 1558849696, 1558849696252
190, 1558849696, 1558849696328
190, 1558849696, 1558849696404
190, 1558849696, 1558849696485
190, 1558849696, 1558849696563
190, 1558849696, 1558849696641
190, 1558849696, 1558849696719
190, 1558849696, 1558849696797
190, 1558849696, 1558849696875
190, 1558849696, 1558849696954
190, 1558849696, 1558849697033
190, 1558849696, 1558849697111
190, 1558849697, 1558849697190
190, 1558849697, 1558849697268
190, 1558849697, 1558849697346
190, 1558849697, 1558849697425
190, 1558849697, 1558849697505
190, 1558849697, 1558849697582
190, 1558849697, 1558849697659
190, 1558849697, 1558849697736
190, 1558849697, 1558849697813
190, 1558849697, 1558849697889
190, 1558849697, 1558849697966
190, 1558849697, 1558849698044
190, 1558849697, 1558849698122
190, 1558849698, 1558849698203
190, 1558849698, 1558849698281
190, 1558849698, 1558849698360
190, 1558849698, 1558849698437
190, 1558849698, 1558849698513
190, 1558849698, 1558849698592
190, 1558849698, 1558849698670
190, 1558849698, 1558849698747
190, 1558849698, 1558849698824
190, 1558849698, 1558849698904
