Power(W), TimePDU(S), TimeNODE(mS)
176, 1558881012, 1558881013243
176, 1558881012, 1558881013324
205, 1558881012, 1558881013403
205, 1558881013, 1558881013483
205, 1558881013, 1558881013560
205, 1558881013, 1558881013637
205, 1558881013, 1558881013713
205, 1558881013, 1558881013794
205, 1558881013, 1558881013872
205, 1558881013, 1558881013949
205, 1558881013, 1558881014028
205, 1558881013, 1558881014105
205, 1558881013, 1558881014183
205, 1558881013, 1558881014257
205, 1558881013, 1558881014336
205, 1558881013, 1558881014415
257, 1558881014, 1558881014495
257, 1558881014, 1558881014573
257, 1558881014, 1558881014652
257, 1558881014, 1558881014730
257, 1558881014, 1558881014807
257, 1558881014, 1558881014884
257, 1558881014, 1558881014962
257, 1558881014, 1558881015040
257, 1558881014, 1558881015117
257, 1558881014, 1558881015193
257, 1558881014, 1558881015271
257, 1558881014, 1558881015347
264, 1558881014, 1558881015425
264, 1558881015, 1558881015505
264, 1558881015, 1558881015584
264, 1558881015, 1558881015663
264, 1558881015, 1558881015743
264, 1558881015, 1558881015819
264, 1558881015, 1558881015897
264, 1558881015, 1558881015974
264, 1558881015, 1558881016053
264, 1558881015, 1558881016131
264, 1558881015, 1558881016210
264, 1558881015, 1558881016287
264, 1558881015, 1558881016365
262, 1558881015, 1558881016445
262, 1558881016, 1558881016525
262, 1558881016, 1558881016604
262, 1558881016, 1558881016682
262, 1558881016, 1558881016760
262, 1558881016, 1558881016838
262, 1558881016, 1558881016913
262, 1558881016, 1558881016991
262, 1558881016, 1558881017069
262, 1558881016, 1558881017147
262, 1558881016, 1558881017223
262, 1558881016, 1558881017301
262, 1558881016, 1558881017378
266, 1558881017, 1558881017460
266, 1558881017, 1558881017536
266, 1558881017, 1558881017615
266, 1558881017, 1558881017694
266, 1558881017, 1558881017772
266, 1558881017, 1558881017850
266, 1558881017, 1558881017929
266, 1558881017, 1558881018007
266, 1558881017, 1558881018084
266, 1558881017, 1558881018162
266, 1558881017, 1558881018237
266, 1558881017, 1558881018315
266, 1558881017, 1558881018394
266, 1558881017, 1558881018471
266, 1558881017, 1558881018548
266, 1558881017, 1558881018625
266, 1558881017, 1558881018703
267, 1558881019, 1558881018781
267, 1558881019, 1558881018860
267, 1558881019, 1558881018938
267, 1558881019, 1558881019015
267, 1558881019, 1558881019094
267, 1558881019, 1558881019169
267, 1558881019, 1558881019246
267, 1558881019, 1558881019325
267, 1558881019, 1558881019403
267, 1558881019, 1558881019482
267, 1558881019, 1558881019558
267, 1558881019, 1558881019636
267, 1558881019, 1558881019715
267, 1558881019, 1558881019792
267, 1558881019, 1558881019871
267, 1558881019, 1558881019949
267, 1558881019, 1558881020028
267, 1558881019, 1558881020106
267, 1558881019, 1558881020184
267, 1558881019, 1558881020263
267, 1558881019, 1558881020339
267, 1558881019, 1558881020417
267, 1558881019, 1558881020495
267, 1558881020, 1558881020573
267, 1558881020, 1558881020652
267, 1558881020, 1558881020731
267, 1558881020, 1558881020809
267, 1558881020, 1558881020886
267, 1558881020, 1558881020964
267, 1558881020, 1558881021043
267, 1558881020, 1558881021119
267, 1558881020, 1558881021199
267, 1558881020, 1558881021276
267, 1558881020, 1558881021353
267, 1558881020, 1558881021434
268, 1558881020, 1558881021509
268, 1558881021, 1558881021623
268, 1558881021, 1558881021734
268, 1558881021, 1558881021845
268, 1558881021, 1558881021957
268, 1558881021, 1558881022067
268, 1558881021, 1558881022175
268, 1558881021, 1558881022279
268, 1558881021, 1558881022384
265, 1558881021, 1558881022488
265, 1558881022, 1558881022596
265, 1558881022, 1558881022701
265, 1558881022, 1558881022805
265, 1558881022, 1558881022909
265, 1558881022, 1558881023016
265, 1558881022, 1558881023121
