Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418620, 1558418621016
159, 1558418620, 1558418621095
159, 1558418620, 1558418621171
159, 1558418620, 1558418621247
159, 1558418620, 1558418621325
159, 1558418620, 1558418621403
159, 1558418620, 1558418621480
159, 1558418620, 1558418621559
159, 1558418620, 1558418621638
159, 1558418620, 1558418621716
171, 1558418620, 1558418621794
171, 1558418621, 1558418621873
171, 1558418621, 1558418621951
171, 1558418621, 1558418622029
171, 1558418621, 1558418622105
171, 1558418621, 1558418622184
171, 1558418621, 1558418622263
171, 1558418621, 1558418622341
171, 1558418621, 1558418622419
171, 1558418621, 1558418622497
171, 1558418621, 1558418622577
171, 1558418621, 1558418622654
171, 1558418621, 1558418622731
178, 1558418621, 1558418622810
178, 1558418622, 1558418622890
178, 1558418622, 1558418622966
178, 1558418622, 1558418623043
178, 1558418622, 1558418623120
178, 1558418622, 1558418623198
178, 1558418622, 1558418623277
178, 1558418622, 1558418623354
178, 1558418622, 1558418623430
178, 1558418622, 1558418623507
178, 1558418622, 1558418623584
178, 1558418622, 1558418623663
178, 1558418622, 1558418623743
178, 1558418623, 1558418623825
178, 1558418623, 1558418623903
178, 1558418623, 1558418623982
178, 1558418623, 1558418624061
178, 1558418623, 1558418624135
178, 1558418623, 1558418624208
178, 1558418623, 1558418624286
178, 1558418623, 1558418624363
178, 1558418623, 1558418624442
178, 1558418623, 1558418624520
178, 1558418623, 1558418624596
178, 1558418623, 1558418624674
178, 1558418623, 1558418624754
178, 1558418623, 1558418624832
178, 1558418624, 1558418624910
178, 1558418624, 1558418624987
178, 1558418624, 1558418625065
178, 1558418624, 1558418625144
178, 1558418624, 1558418625223
178, 1558418624, 1558418625300
178, 1558418624, 1558418625379
178, 1558418624, 1558418625456
178, 1558418624, 1558418625534
178, 1558418624, 1558418625611
178, 1558418624, 1558418625689
178, 1558418624, 1558418625767
178, 1558418625, 1558418625847
178, 1558418625, 1558418625925
178, 1558418625, 1558418626002
178, 1558418625, 1558418626081
178, 1558418625, 1558418626158
178, 1558418625, 1558418626237
178, 1558418625, 1558418626314
178, 1558418625, 1558418626394
178, 1558418625, 1558418626472
178, 1558418625, 1558418626551
178, 1558418625, 1558418626628
178, 1558418625, 1558418626706
178, 1558418625, 1558418626784
178, 1558418626, 1558418626861
178, 1558418626, 1558418626939
178, 1558418626, 1558418627015
178, 1558418626, 1558418627092
178, 1558418626, 1558418627172
178, 1558418626, 1558418627248
178, 1558418626, 1558418627370
178, 1558418626, 1558418627493
178, 1558418626, 1558418627614
178, 1558418626, 1558418627735
179, 1558418627, 1558418627861
179, 1558418627, 1558418627982
179, 1558418627, 1558418628106
179, 1558418627, 1558418628228
179, 1558418627, 1558418628350
179, 1558418627, 1558418628470
179, 1558418627, 1558418628589
179, 1558418627, 1558418628711
178, 1558418627, 1558418628832
178, 1558418629, 1558418628956
178, 1558418629, 1558418629077
178, 1558418629, 1558418629198
178, 1558418629, 1558418629319
178, 1558418629, 1558418629438
178, 1558418629, 1558418629556
178, 1558418629, 1558418629674
178, 1558418629, 1558418629794
179, 1558418629, 1558418629915
179, 1558418630, 1558418630039
179, 1558418630, 1558418630159
179, 1558418630, 1558418630278
179, 1558418630, 1558418630399
179, 1558418630, 1558418630520
179, 1558418630, 1558418630637
179, 1558418630, 1558418630758
178, 1558418630, 1558418630876
178, 1558418631, 1558418630996
178, 1558418631, 1558418631116
178, 1558418631, 1558418631234
178, 1558418631, 1558418631353
178, 1558418631, 1558418631471
178, 1558418631, 1558418631588
178, 1558418631, 1558418631706
