Power(W), TimePDU(S), TimeNODE(mS)
248, 1558646919, 1558646919982
248, 1558646919, 1558646920077
248, 1558646919, 1558646920174
248, 1558646919, 1558646920269
248, 1558646919, 1558646920364
256, 1558646920, 1558646920464
256, 1558646920, 1558646920561
256, 1558646920, 1558646920656
256, 1558646920, 1558646920751
256, 1558646920, 1558646920846
256, 1558646920, 1558646920941
256, 1558646920, 1558646921036
256, 1558646920, 1558646921132
256, 1558646920, 1558646921228
256, 1558646920, 1558646921324
256, 1558646920, 1558646921418
272, 1558646922, 1558646921522
272, 1558646922, 1558646921618
272, 1558646922, 1558646921712
272, 1558646922, 1558646921810
272, 1558646922, 1558646921904
272, 1558646922, 1558646922000
272, 1558646922, 1558646922094
272, 1558646922, 1558646922189
272, 1558646922, 1558646922284
272, 1558646922, 1558646922380
273, 1558646922, 1558646922478
273, 1558646922, 1558646922572
273, 1558646922, 1558646922666
273, 1558646922, 1558646922762
273, 1558646922, 1558646922859
273, 1558646922, 1558646922955
273, 1558646922, 1558646923053
273, 1558646922, 1558646923148
273, 1558646922, 1558646923243
273, 1558646922, 1558646923338
273, 1558646923, 1558646923440
273, 1558646923, 1558646923534
273, 1558646923, 1558646923630
273, 1558646923, 1558646923725
273, 1558646923, 1558646923820
273, 1558646923, 1558646923914
273, 1558646923, 1558646924010
273, 1558646923, 1558646924107
273, 1558646923, 1558646924202
273, 1558646923, 1558646924300
273, 1558646923, 1558646924394
273, 1558646923, 1558646924490
273, 1558646923, 1558646924585
273, 1558646925, 1558646924681
273, 1558646925, 1558646924776
273, 1558646925, 1558646924871
273, 1558646925, 1558646924966
273, 1558646925, 1558646925062
273, 1558646925, 1558646925156
273, 1558646925, 1558646925254
273, 1558646925, 1558646925350
272, 1558646925, 1558646925442
272, 1558646926, 1558646925540
272, 1558646926, 1558646925634
272, 1558646926, 1558646925730
272, 1558646926, 1558646925824
272, 1558646926, 1558646925920
272, 1558646926, 1558646926014
272, 1558646926, 1558646926110
272, 1558646926, 1558646926205
272, 1558646926, 1558646926303
272, 1558646926, 1558646926397
272, 1558646926, 1558646926489
272, 1558646926, 1558646926584
272, 1558646926, 1558646926680
272, 1558646927, 1558646926781
272, 1558646927, 1558646926875
272, 1558646927, 1558646926972
272, 1558646927, 1558646927066
272, 1558646927, 1558646927161
272, 1558646927, 1558646927254
272, 1558646927, 1558646927350
273, 1558646927, 1558646927445
273, 1558646928, 1558646927543
273, 1558646928, 1558646927640
273, 1558646928, 1558646927733
273, 1558646928, 1558646927830
273, 1558646928, 1558646927927
273, 1558646928, 1558646928021
273, 1558646928, 1558646928113
273, 1558646928, 1558646928210
273, 1558646928, 1558646928308
273, 1558646928, 1558646928403
273, 1558646929, 1558646928499
273, 1558646929, 1558646928594
273, 1558646929, 1558646928693
273, 1558646929, 1558646928788
273, 1558646929, 1558646928884
273, 1558646929, 1558646928979
273, 1558646929, 1558646929073
273, 1558646929, 1558646929166
273, 1558646929, 1558646929262
273, 1558646929, 1558646929357
274, 1558646929, 1558646929450
274, 1558646930, 1558646929547
274, 1558646930, 1558646929641
274, 1558646930, 1558646929736
274, 1558646930, 1558646929830
274, 1558646930, 1558646929925
274, 1558646930, 1558646930020
274, 1558646930, 1558646930114
274, 1558646930, 1558646930210
274, 1558646930, 1558646930306
274, 1558646930, 1558646930403
274, 1558646930, 1558646930504
274, 1558646930, 1558646930603
274, 1558646930, 1558646930700
274, 1558646930, 1558646930794
274, 1558646930, 1558646930891
274, 1558646930, 1558646930990
274, 1558646930, 1558646931088
274, 1558646930, 1558646931187
274, 1558646930, 1558646931288
274, 1558646930, 1558646931392
274, 1558646931, 1558646931492
274, 1558646931, 1558646931595
274, 1558646931, 1558646931699
274, 1558646931, 1558646931801
274, 1558646931, 1558646931899
274, 1558646931, 1558646931999
274, 1558646931, 1558646932103
274, 1558646931, 1558646932210
274, 1558646931, 1558646932315
274, 1558646931, 1558646932418
274, 1558646933, 1558646932524
274, 1558646933, 1558646932631
274, 1558646933, 1558646932739
274, 1558646933, 1558646932846
274, 1558646933, 1558646932953
274, 1558646933, 1558646933062
274, 1558646933, 1558646933171
274, 1558646933, 1558646933281
272, 1558646933, 1558646933391
272, 1558646933, 1558646933504
272, 1558646933, 1558646933618
272, 1558646933, 1558646933731
272, 1558646933, 1558646933843
272, 1558646933, 1558646933956
272, 1558646933, 1558646934064
272, 1558646933, 1558646934174
