Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823654, 1558823655101
247, 1558823654, 1558823655215
291, 1558823654, 1558823655331
291, 1558823655, 1558823655448
291, 1558823655, 1558823655565
291, 1558823655, 1558823655677
291, 1558823655, 1558823655787
291, 1558823655, 1558823655895
291, 1558823655, 1558823656005
291, 1558823655, 1558823656114
291, 1558823655, 1558823656223
291, 1558823655, 1558823656334
364, 1558823655, 1558823656444
364, 1558823656, 1558823656557
364, 1558823656, 1558823656668
364, 1558823656, 1558823656781
364, 1558823656, 1558823656893
364, 1558823656, 1558823657002
364, 1558823656, 1558823657110
364, 1558823656, 1558823657219
364, 1558823656, 1558823657326
364, 1558823656, 1558823657432
364, 1558823656, 1558823657537
367, 1558823656, 1558823657643
367, 1558823657, 1558823657752
367, 1558823657, 1558823657858
367, 1558823657, 1558823657966
367, 1558823657, 1558823658071
367, 1558823657, 1558823658175
367, 1558823657, 1558823658281
363, 1558823657, 1558823658386
363, 1558823658, 1558823658493
363, 1558823658, 1558823658597
363, 1558823658, 1558823658702
363, 1558823658, 1558823658807
363, 1558823658, 1558823658908
363, 1558823658, 1558823659011
363, 1558823658, 1558823659114
363, 1558823658, 1558823659218
371, 1558823658, 1558823659324
371, 1558823659, 1558823659435
371, 1558823659, 1558823659537
371, 1558823659, 1558823659642
371, 1558823659, 1558823659748
371, 1558823659, 1558823659853
371, 1558823659, 1558823659959
371, 1558823659, 1558823660038
371, 1558823659, 1558823660116
371, 1558823659, 1558823660195
371, 1558823659, 1558823660276
371, 1558823659, 1558823660355
372, 1558823660, 1558823660432
372, 1558823660, 1558823660508
372, 1558823660, 1558823660586
372, 1558823660, 1558823660664
372, 1558823660, 1558823660742
372, 1558823660, 1558823660820
372, 1558823660, 1558823660898
372, 1558823660, 1558823660978
372, 1558823660, 1558823661055
372, 1558823660, 1558823661133
372, 1558823660, 1558823661211
372, 1558823660, 1558823661289
369, 1558823660, 1558823661368
369, 1558823661, 1558823661445
369, 1558823661, 1558823661523
369, 1558823661, 1558823661601
369, 1558823661, 1558823661678
369, 1558823661, 1558823661756
369, 1558823661, 1558823661833
369, 1558823661, 1558823661913
369, 1558823661, 1558823661989
369, 1558823661, 1558823662067
369, 1558823661, 1558823662146
369, 1558823661, 1558823662224
369, 1558823661, 1558823662302
367, 1558823661, 1558823662381
367, 1558823662, 1558823662462
367, 1558823662, 1558823662538
367, 1558823662, 1558823662617
367, 1558823662, 1558823662696
367, 1558823662, 1558823662775
367, 1558823662, 1558823662854
367, 1558823662, 1558823662932
367, 1558823662, 1558823663010
367, 1558823662, 1558823663087
367, 1558823662, 1558823663165
367, 1558823662, 1558823663244
367, 1558823662, 1558823663323
367, 1558823663, 1558823663402
367, 1558823663, 1558823663478
367, 1558823663, 1558823663553
367, 1558823663, 1558823663632
367, 1558823663, 1558823663711
367, 1558823663, 1558823663789
367, 1558823663, 1558823663866
367, 1558823663, 1558823663946
367, 1558823663, 1558823664025
367, 1558823663, 1558823664104
367, 1558823663, 1558823664183
367, 1558823663, 1558823664262
367, 1558823663, 1558823664338
370, 1558823664, 1558823664417
370, 1558823664, 1558823664495
370, 1558823664, 1558823664572
370, 1558823664, 1558823664649
370, 1558823664, 1558823664726
370, 1558823664, 1558823664803
370, 1558823664, 1558823664881
370, 1558823664, 1558823664957
370, 1558823664, 1558823665036
370, 1558823664, 1558823665115
370, 1558823664, 1558823665194
370, 1558823664, 1558823665274
370, 1558823664, 1558823665351
363, 1558823665, 1558823665432
