Power(W), TimePDU(S), TimeNODE(mS)
257, 1557840946, 1557840946750
257, 1557840946, 1557840946826
257, 1557840946, 1557840946903
257, 1557840946, 1557840946978
263, 1557840946, 1557840947054
263, 1557840947, 1557840947133
263, 1557840947, 1557840947209
263, 1557840947, 1557840947283
263, 1557840947, 1557840947358
263, 1557840947, 1557840947434
263, 1557840947, 1557840947512
263, 1557840947, 1557840947587
263, 1557840947, 1557840947660
263, 1557840947, 1557840947736
263, 1557840947, 1557840947813
263, 1557840947, 1557840947890
263, 1557840947, 1557840947966
277, 1557840948, 1557840948044
277, 1557840948, 1557840948118
277, 1557840948, 1557840948194
277, 1557840948, 1557840948271
277, 1557840948, 1557840948349
277, 1557840948, 1557840948424
277, 1557840948, 1557840948501
277, 1557840948, 1557840948577
277, 1557840948, 1557840948654
277, 1557840948, 1557840948732
277, 1557840948, 1557840948806
277, 1557840948, 1557840948882
277, 1557840948, 1557840948957
278, 1557840948, 1557840949032
278, 1557840949, 1557840949156
278, 1557840949, 1557840949234
278, 1557840949, 1557840949308
278, 1557840949, 1557840949381
278, 1557840949, 1557840949455
278, 1557840949, 1557840949531
278, 1557840949, 1557840949605
278, 1557840949, 1557840949679
278, 1557840949, 1557840949752
278, 1557840949, 1557840949827
278, 1557840949, 1557840949904
278, 1557840949, 1557840949982
278, 1557840950, 1557840950060
278, 1557840950, 1557840950137
278, 1557840950, 1557840950213
278, 1557840950, 1557840950289
278, 1557840950, 1557840950365
278, 1557840950, 1557840950442
278, 1557840950, 1557840950518
278, 1557840950, 1557840950593
278, 1557840950, 1557840950669
278, 1557840950, 1557840950742
278, 1557840950, 1557840950818
278, 1557840950, 1557840950893
278, 1557840950, 1557840950967
278, 1557840950, 1557840951043
278, 1557840951, 1557840951119
278, 1557840951, 1557840951195
278, 1557840951, 1557840951271
278, 1557840951, 1557840951345
278, 1557840951, 1557840951422
278, 1557840951, 1557840951498
278, 1557840951, 1557840951574
278, 1557840951, 1557840951648
278, 1557840951, 1557840951724
278, 1557840951, 1557840951797
278, 1557840951, 1557840951873
278, 1557840951, 1557840951948
278, 1557840951, 1557840952024
278, 1557840952, 1557840952100
278, 1557840952, 1557840952177
278, 1557840952, 1557840952253
278, 1557840952, 1557840952330
278, 1557840952, 1557840952405
278, 1557840952, 1557840952482
278, 1557840952, 1557840952561
278, 1557840952, 1557840952637
278, 1557840952, 1557840952715
278, 1557840952, 1557840952793
278, 1557840952, 1557840952870
278, 1557840952, 1557840952947
278, 1557840952, 1557840953021
272, 1557840953, 1557840953097
272, 1557840953, 1557840953173
272, 1557840953, 1557840953246
272, 1557840953, 1557840953321
272, 1557840953, 1557840953397
272, 1557840953, 1557840953473
272, 1557840953, 1557840953549
272, 1557840953, 1557840953626
272, 1557840953, 1557840953702
272, 1557840953, 1557840953778
272, 1557840953, 1557840953852
272, 1557840953, 1557840953927
272, 1557840953, 1557840954001
272, 1557840953, 1557840954076
278, 1557840954, 1557840954203
278, 1557840954, 1557840954277
278, 1557840954, 1557840954353
278, 1557840954, 1557840954430
278, 1557840954, 1557840954508
278, 1557840954, 1557840954583
278, 1557840954, 1557840954661
278, 1557840954, 1557840954736
278, 1557840954, 1557840954813
278, 1557840954, 1557840954891
278, 1557840954, 1557840954968
278, 1557840954, 1557840955043
277, 1557840955, 1557840955119
277, 1557840955, 1557840955193
277, 1557840955, 1557840955270
277, 1557840955, 1557840955344
277, 1557840955, 1557840955421
277, 1557840955, 1557840955496
277, 1557840955, 1557840955573
277, 1557840955, 1557840955649
277, 1557840955, 1557840955724
277, 1557840955, 1557840955802
277, 1557840955, 1557840955877
277, 1557840955, 1557840955950
277, 1557840955, 1557840956025
277, 1557840955, 1557840956098
278, 1557840956, 1557840956175
278, 1557840956, 1557840956250
278, 1557840956, 1557840956323
278, 1557840956, 1557840956397
278, 1557840956, 1557840956472
278, 1557840956, 1557840956547
278, 1557840956, 1557840956620
278, 1557840956, 1557840956694
278, 1557840956, 1557840956768
278, 1557840956, 1557840956844
278, 1557840956, 1557840956918
278, 1557840956, 1557840956993
278, 1557840956, 1557840957070
278, 1557840957, 1557840957147
278, 1557840957, 1557840957222
278, 1557840957, 1557840957298
278, 1557840957, 1557840957370
278, 1557840957, 1557840957446
278, 1557840957, 1557840957518
278, 1557840957, 1557840957592
278, 1557840957, 1557840957665
