Power(W), TimePDU(S), TimeNODE(mS)
259, 1558474170, 1558474170682
259, 1558474170, 1558474170761
259, 1558474170, 1558474170840
259, 1558474170, 1558474170919
259, 1558474170, 1558474170997
259, 1558474170, 1558474171075
259, 1558474170, 1558474171152
259, 1558474170, 1558474171230
259, 1558474170, 1558474171307
259, 1558474170, 1558474171384
259, 1558474170, 1558474171461
259, 1558474170, 1558474171539
330, 1558474171, 1558474171618
330, 1558474171, 1558474171696
330, 1558474171, 1558474171775
330, 1558474171, 1558474171853
330, 1558474171, 1558474171930
330, 1558474171, 1558474172008
330, 1558474171, 1558474172087
330, 1558474171, 1558474172164
330, 1558474171, 1558474172241
330, 1558474171, 1558474172316
330, 1558474171, 1558474172394
330, 1558474171, 1558474172472
340, 1558474171, 1558474172551
340, 1558474172, 1558474172628
340, 1558474172, 1558474172706
340, 1558474172, 1558474172784
340, 1558474172, 1558474172862
340, 1558474172, 1558474172938
340, 1558474172, 1558474173013
340, 1558474172, 1558474173089
340, 1558474172, 1558474173165
340, 1558474172, 1558474173244
340, 1558474172, 1558474173323
340, 1558474172, 1558474173400
340, 1558474172, 1558474173478
347, 1558474172, 1558474173557
347, 1558474173, 1558474173635
347, 1558474173, 1558474173715
347, 1558474173, 1558474173791
347, 1558474173, 1558474173870
347, 1558474173, 1558474173947
347, 1558474173, 1558474174026
347, 1558474173, 1558474174104
347, 1558474173, 1558474174179
347, 1558474173, 1558474174254
347, 1558474173, 1558474174329
347, 1558474173, 1558474174406
347, 1558474173, 1558474174480
343, 1558474174, 1558474174562
343, 1558474174, 1558474174638
343, 1558474174, 1558474174715
343, 1558474174, 1558474174792
343, 1558474174, 1558474174868
343, 1558474174, 1558474174943
343, 1558474174, 1558474175019
343, 1558474174, 1558474175094
343, 1558474174, 1558474175170
343, 1558474174, 1558474175245
343, 1558474174, 1558474175319
343, 1558474174, 1558474175396
343, 1558474174, 1558474175472
345, 1558474174, 1558474175548
345, 1558474175, 1558474175625
345, 1558474175, 1558474175699
345, 1558474175, 1558474175773
345, 1558474175, 1558474175851
345, 1558474175, 1558474175927
345, 1558474175, 1558474176002
345, 1558474175, 1558474176079
345, 1558474175, 1558474176154
345, 1558474175, 1558474176228
345, 1558474175, 1558474176304
345, 1558474175, 1558474176381
345, 1558474175, 1558474176457
344, 1558474175, 1558474176533
344, 1558474176, 1558474176610
344, 1558474176, 1558474176687
344, 1558474176, 1558474176760
344, 1558474176, 1558474176836
344, 1558474176, 1558474176912
344, 1558474176, 1558474176987
344, 1558474176, 1558474177065
344, 1558474176, 1558474177140
344, 1558474176, 1558474177214
344, 1558474176, 1558474177289
344, 1558474176, 1558474177364
344, 1558474176, 1558474177439
344, 1558474176, 1558474177516
341, 1558474177, 1558474177594
341, 1558474177, 1558474177671
341, 1558474177, 1558474177746
341, 1558474177, 1558474177820
341, 1558474177, 1558474177895
341, 1558474177, 1558474177970
341, 1558474177, 1558474178045
341, 1558474177, 1558474178122
341, 1558474177, 1558474178198
341, 1558474177, 1558474178274
341, 1558474177, 1558474178350
341, 1558474177, 1558474178426
341, 1558474177, 1558474178503
341, 1558474177, 1558474178581
339, 1558474178, 1558474178659
339, 1558474178, 1558474178737
