Power(W), TimePDU(S), TimeNODE(mS)
249, 1558710076, 1558710075897
249, 1558710076, 1558710076016
249, 1558710076, 1558710076132
249, 1558710076, 1558710076248
249, 1558710076, 1558710076364
249, 1558710076, 1558710076482
249, 1558710076, 1558710076598
249, 1558710076, 1558710076717
261, 1558710077, 1558710076840
261, 1558710077, 1558710076961
261, 1558710077, 1558710077082
261, 1558710077, 1558710077202
261, 1558710077, 1558710077320
261, 1558710077, 1558710077439
261, 1558710077, 1558710077558
261, 1558710077, 1558710077678
269, 1558710077, 1558710077797
269, 1558710078, 1558710077920
269, 1558710078, 1558710078041
269, 1558710078, 1558710078162
269, 1558710078, 1558710078282
269, 1558710078, 1558710078402
269, 1558710078, 1558710078523
269, 1558710078, 1558710078643
269, 1558710078, 1558710078765
269, 1558710079, 1558710078886
269, 1558710079, 1558710079009
269, 1558710079, 1558710079129
269, 1558710079, 1558710079249
269, 1558710079, 1558710079369
269, 1558710079, 1558710079489
269, 1558710079, 1558710079609
269, 1558710079, 1558710079728
269, 1558710080, 1558710079849
269, 1558710080, 1558710079968
269, 1558710080, 1558710080086
269, 1558710080, 1558710080206
269, 1558710080, 1558710080326
269, 1558710080, 1558710080443
269, 1558710080, 1558710080560
269, 1558710080, 1558710080673
269, 1558710081, 1558710080790
269, 1558710081, 1558710080906
269, 1558710081, 1558710081023
269, 1558710081, 1558710081139
269, 1558710081, 1558710081255
269, 1558710081, 1558710081370
269, 1558710081, 1558710081482
269, 1558710081, 1558710081592
269, 1558710081, 1558710081705
269, 1558710081, 1558710081819
269, 1558710082, 1558710081929
269, 1558710082, 1558710082035
269, 1558710082, 1558710082142
269, 1558710082, 1558710082249
269, 1558710082, 1558710082356
269, 1558710082, 1558710082463
269, 1558710082, 1558710082572
269, 1558710082, 1558710082683
269, 1558710082, 1558710082791
269, 1558710083, 1558710082898
269, 1558710083, 1558710083009
269, 1558710083, 1558710083118
269, 1558710083, 1558710083228
269, 1558710083, 1558710083337
269, 1558710083, 1558710083415
269, 1558710083, 1558710083493
269, 1558710083, 1558710083573
