Power(W), TimePDU(S), TimeNODE(mS)
255, 1557939456, 1557939455993
255, 1557939456, 1557939456067
255, 1557939456, 1557939456143
255, 1557939456, 1557939456220
255, 1557939456, 1557939456297
255, 1557939456, 1557939456373
255, 1557939456, 1557939456451
255, 1557939456, 1557939456531
255, 1557939456, 1557939456608
255, 1557939456, 1557939456685
283, 1557939456, 1557939456764
283, 1557939457, 1557939456843
283, 1557939457, 1557939456921
283, 1557939457, 1557939456998
283, 1557939457, 1557939457076
283, 1557939457, 1557939457153
283, 1557939457, 1557939457231
283, 1557939457, 1557939457309
283, 1557939457, 1557939457386
283, 1557939457, 1557939457463
283, 1557939457, 1557939457542
283, 1557939457, 1557939457619
321, 1557939457, 1557939457698
321, 1557939458, 1557939457777
321, 1557939458, 1557939457854
321, 1557939458, 1557939457932
321, 1557939458, 1557939458009
321, 1557939458, 1557939458085
321, 1557939458, 1557939458157
321, 1557939458, 1557939458231
321, 1557939458, 1557939458306
321, 1557939458, 1557939458383
321, 1557939458, 1557939458460
321, 1557939458, 1557939458536
321, 1557939458, 1557939458610
321, 1557939458, 1557939458685
326, 1557939458, 1557939458763
326, 1557939459, 1557939458839
326, 1557939459, 1557939458915
326, 1557939459, 1557939458991
326, 1557939459, 1557939459068
326, 1557939459, 1557939459143
326, 1557939459, 1557939459220
326, 1557939459, 1557939459298
326, 1557939459, 1557939459373
326, 1557939459, 1557939459452
326, 1557939459, 1557939459530
326, 1557939459, 1557939459607
326, 1557939459, 1557939459685
325, 1557939460, 1557939459766
325, 1557939460, 1557939459843
325, 1557939460, 1557939459922
325, 1557939460, 1557939460003
325, 1557939460, 1557939460081
325, 1557939460, 1557939460158
325, 1557939460, 1557939460236
325, 1557939460, 1557939460313
325, 1557939460, 1557939460390
325, 1557939460, 1557939460465
325, 1557939460, 1557939460543
325, 1557939460, 1557939460621
325, 1557939460, 1557939460698
323, 1557939460, 1557939460776
323, 1557939461, 1557939460851
323, 1557939461, 1557939460929
323, 1557939461, 1557939461005
323, 1557939461, 1557939461083
323, 1557939461, 1557939461159
323, 1557939461, 1557939461237
323, 1557939461, 1557939461313
323, 1557939461, 1557939461392
323, 1557939461, 1557939461468
323, 1557939461, 1557939461544
308, 1557939462, 1557939462066
308, 1557939462, 1557939462142
308, 1557939462, 1557939462219
308, 1557939462, 1557939462294
308, 1557939462, 1557939462373
308, 1557939462, 1557939462450
308, 1557939462, 1557939462526
308, 1557939462, 1557939462603
308, 1557939462, 1557939462682
326, 1557939462, 1557939462758
326, 1557939463, 1557939462837
326, 1557939463, 1557939462915
326, 1557939463, 1557939462992
326, 1557939463, 1557939463070
326, 1557939463, 1557939463145
326, 1557939463, 1557939463224
326, 1557939463, 1557939463303
326, 1557939463, 1557939463380
326, 1557939463, 1557939463459
326, 1557939463, 1557939463536
326, 1557939463, 1557939463611
326, 1557939463, 1557939463687
328, 1557939464, 1557939463766
328, 1557939464, 1557939463843
328, 1557939464, 1557939463920
328, 1557939464, 1557939463998
328, 1557939464, 1557939464074
328, 1557939464, 1557939464150
328, 1557939464, 1557939464227
328, 1557939464, 1557939464305
328, 1557939464, 1557939464382
328, 1557939464, 1557939464456
328, 1557939464, 1557939464532
328, 1557939464, 1557939464611
328, 1557939464, 1557939464687
328, 1557939464, 1557939464764
328, 1557939465, 1557939464842
328, 1557939465, 1557939464919
328, 1557939465, 1557939464995
328, 1557939465, 1557939465070
328, 1557939465, 1557939465145
328, 1557939465, 1557939465221
328, 1557939465, 1557939465296
328, 1557939465, 1557939465372
328, 1557939465, 1557939465447
328, 1557939465, 1557939465524
328, 1557939465, 1557939465600
328, 1557939465, 1557939465677
323, 1557939466, 1557939465758
323, 1557939466, 1557939465832
323, 1557939466, 1557939465908
323, 1557939466, 1557939465985
323, 1557939466, 1557939466061
323, 1557939466, 1557939466136
323, 1557939466, 1557939466211
323, 1557939466, 1557939466289
323, 1557939466, 1557939466363
323, 1557939466, 1557939466440
323, 1557939466, 1557939466516
323, 1557939466, 1557939466593
323, 1557939466, 1557939466668
323, 1557939466, 1557939466742
322, 1557939467, 1557939466820
322, 1557939467, 1557939466895
322, 1557939467, 1557939466972
322, 1557939467, 1557939467049
322, 1557939467, 1557939467125
322, 1557939467, 1557939467201
322, 1557939467, 1557939467274
322, 1557939467, 1557939467351
322, 1557939467, 1557939467426
322, 1557939467, 1557939467502
322, 1557939467, 1557939467578
322, 1557939467, 1557939467653
327, 1557939467, 1557939467729
327, 1557939468, 1557939467803
327, 1557939468, 1557939467876
327, 1557939468, 1557939467953
327, 1557939468, 1557939468030
327, 1557939468, 1557939468105
327, 1557939468, 1557939468182
327, 1557939468, 1557939468260
327, 1557939468, 1557939468335
327, 1557939468, 1557939468411
327, 1557939468, 1557939468485
327, 1557939468, 1557939468561
327, 1557939468, 1557939468636
327, 1557939468, 1557939468710
327, 1557939468, 1557939468787
328, 1557939469, 1557939468864
328, 1557939469, 1557939468940
328, 1557939469, 1557939469015
328, 1557939469, 1557939469091
328, 1557939469, 1557939469166
328, 1557939469, 1557939469242
328, 1557939469, 1557939469320
328, 1557939469, 1557939469396
328, 1557939469, 1557939469471
328, 1557939469, 1557939469547
328, 1557939469, 1557939469620
328, 1557939469, 1557939469694
327, 1557939470, 1557939469771
327, 1557939470, 1557939469847
327, 1557939470, 1557939469923
