Power(W), TimePDU(S), TimeNODE(mS)
179, 1558651501, 1558651501379
179, 1558651501, 1558651501459
179, 1558651501, 1558651501536
179, 1558651501, 1558651501615
179, 1558651501, 1558651501692
179, 1558651501, 1558651501771
179, 1558651501, 1558651501848
179, 1558651501, 1558651501927
179, 1558651501, 1558651502005
179, 1558651501, 1558651502082
179, 1558651501, 1558651502160
179, 1558651501, 1558651502238
261, 1558651501, 1558651502318
261, 1558651502, 1558651502397
261, 1558651502, 1558651502475
261, 1558651502, 1558651502554
261, 1558651502, 1558651502632
261, 1558651502, 1558651502713
261, 1558651502, 1558651502791
261, 1558651502, 1558651502869
261, 1558651502, 1558651502947
261, 1558651502, 1558651503025
261, 1558651502, 1558651503104
261, 1558651502, 1558651503180
283, 1558651502, 1558651503260
283, 1558651503, 1558651503339
283, 1558651503, 1558651503416
283, 1558651503, 1558651503495
283, 1558651503, 1558651503574
283, 1558651503, 1558651503651
283, 1558651503, 1558651503728
283, 1558651503, 1558651503806
283, 1558651503, 1558651503884
283, 1558651503, 1558651503963
283, 1558651503, 1558651504043
283, 1558651503, 1558651504122
283, 1558651503, 1558651504202
283, 1558651503, 1558651504279
279, 1558651504, 1558651504356
279, 1558651504, 1558651504435
279, 1558651504, 1558651504514
279, 1558651504, 1558651504593
279, 1558651504, 1558651504670
279, 1558651504, 1558651504752
279, 1558651504, 1558651504830
279, 1558651504, 1558651504907
279, 1558651504, 1558651504987
279, 1558651504, 1558651505066
279, 1558651504, 1558651505144
288, 1558651504, 1558651505223
288, 1558651505, 1558651505347
288, 1558651505, 1558651505467
288, 1558651505, 1558651505587
288, 1558651505, 1558651505706
288, 1558651505, 1558651505823
288, 1558651505, 1558651505936
288, 1558651505, 1558651506049
288, 1558651505, 1558651506162
288, 1558651505, 1558651506280
285, 1558651505, 1558651506395
285, 1558651506, 1558651506509
285, 1558651506, 1558651506622
285, 1558651506, 1558651506736
285, 1558651506, 1558651506849
285, 1558651506, 1558651506964
285, 1558651506, 1558651507081
285, 1558651506, 1558651507196
288, 1558651506, 1558651507310
288, 1558651507, 1558651507438
288, 1558651507, 1558651507557
288, 1558651507, 1558651507675
288, 1558651507, 1558651507796
288, 1558651507, 1558651507914
288, 1558651507, 1558651508034
288, 1558651507, 1558651508153
287, 1558651507, 1558651508275
287, 1558651508, 1558651508397
287, 1558651508, 1558651508517
287, 1558651508, 1558651508637
287, 1558651508, 1558651508753
287, 1558651508, 1558651508873
287, 1558651508, 1558651508994
287, 1558651508, 1558651509114
290, 1558651508, 1558651509235
290, 1558651509, 1558651509356
290, 1558651509, 1558651509473
290, 1558651509, 1558651509588
290, 1558651509, 1558651509702
290, 1558651509, 1558651509819
290, 1558651509, 1558651509934
290, 1558651509, 1558651510052
290, 1558651509, 1558651510167
290, 1558651509, 1558651510283
288, 1558651509, 1558651510398
288, 1558651510, 1558651510512
288, 1558651510, 1558651510627
288, 1558651510, 1558651510741
288, 1558651510, 1558651510857
288, 1558651510, 1558651510974
288, 1558651510, 1558651511089
288, 1558651510, 1558651511205
287, 1558651510, 1558651511325
287, 1558651511, 1558651511443
287, 1558651511, 1558651511560
287, 1558651511, 1558651511678
287, 1558651511, 1558651511793
287, 1558651511, 1558651511910
