Power(W), TimePDU(S), TimeNODE(mS)
259, 1558219909, 1558219908563
259, 1558219909, 1558219908642
259, 1558219909, 1558219908719
259, 1558219909, 1558219908796
259, 1558219909, 1558219908870
259, 1558219909, 1558219908947
259, 1558219909, 1558219909024
259, 1558219909, 1558219909097
259, 1558219909, 1558219909169
259, 1558219909, 1558219909243
259, 1558219909, 1558219909316
259, 1558219909, 1558219909390
259, 1558219909, 1558219909462
259, 1558219909, 1558219909537
326, 1558219910, 1558219909610
326, 1558219910, 1558219909684
326, 1558219910, 1558219909759
326, 1558219910, 1558219909833
326, 1558219910, 1558219909907
326, 1558219910, 1558219909982
326, 1558219910, 1558219910058
326, 1558219910, 1558219910132
326, 1558219910, 1558219910204
326, 1558219910, 1558219910278
326, 1558219910, 1558219910354
326, 1558219910, 1558219910434
326, 1558219910, 1558219910512
334, 1558219910, 1558219910589
334, 1558219911, 1558219910667
334, 1558219911, 1558219910743
334, 1558219911, 1558219910821
334, 1558219911, 1558219910895
334, 1558219911, 1558219910969
334, 1558219911, 1558219911045
334, 1558219911, 1558219911123
334, 1558219911, 1558219911200
334, 1558219911, 1558219911275
334, 1558219911, 1558219911354
334, 1558219911, 1558219911432
334, 1558219911, 1558219911509
336, 1558219912, 1558219911594
336, 1558219912, 1558219911671
336, 1558219912, 1558219911749
336, 1558219912, 1558219911826
336, 1558219912, 1558219911906
336, 1558219912, 1558219911983
336, 1558219912, 1558219912061
336, 1558219912, 1558219912138
336, 1558219912, 1558219912214
336, 1558219912, 1558219912293
336, 1558219912, 1558219912373
336, 1558219912, 1558219912451
336, 1558219912, 1558219912528
336, 1558219912, 1558219912604
336, 1558219912, 1558219912682
336, 1558219912, 1558219912758
335, 1558219912, 1558219912839
335, 1558219914, 1558219912982
335, 1558219914, 1558219913058
335, 1558219914, 1558219913136
335, 1558219914, 1558219913213
335, 1558219914, 1558219913291
335, 1558219914, 1558219913370
336, 1558219914, 1558219913528
336, 1558219914, 1558219913605
336, 1558219914, 1558219913684
336, 1558219914, 1558219913761
336, 1558219914, 1558219913857
336, 1558219914, 1558219913952
336, 1558219914, 1558219914049
336, 1558219914, 1558219914147
336, 1558219914, 1558219914246
336, 1558219914, 1558219914344
336, 1558219914, 1558219914444
336, 1558219914, 1558219914545
347, 1558219915, 1558219914653
347, 1558219915, 1558219914755
347, 1558219915, 1558219914862
347, 1558219915, 1558219914973
347, 1558219915, 1558219915083
347, 1558219915, 1558219915192
347, 1558219915, 1558219915303
347, 1558219915, 1558219915415
338, 1558219915, 1558219915529
338, 1558219916, 1558219915644
338, 1558219916, 1558219915757
338, 1558219916, 1558219915871
338, 1558219916, 1558219915984
338, 1558219916, 1558219916098
338, 1558219916, 1558219916212
338, 1558219916, 1558219916328
338, 1558219916, 1558219916443
342, 1558219916, 1558219916559
342, 1558219917, 1558219916676
342, 1558219917, 1558219916788
