Power(W), TimePDU(S), TimeNODE(mS)
164, 1558219957, 1558219956707
164, 1558219957, 1558219956784
164, 1558219957, 1558219956862
164, 1558219957, 1558219956940
164, 1558219957, 1558219957015
164, 1558219957, 1558219957092
164, 1558219957, 1558219957169
164, 1558219957, 1558219957247
164, 1558219957, 1558219957323
164, 1558219957, 1558219957400
164, 1558219957, 1558219957476
164, 1558219957, 1558219957554
230, 1558219957, 1558219957633
230, 1558219958, 1558219957710
230, 1558219958, 1558219957788
230, 1558219958, 1558219957865
230, 1558219958, 1558219957944
230, 1558219958, 1558219958022
230, 1558219958, 1558219958099
230, 1558219958, 1558219958177
230, 1558219958, 1558219958255
230, 1558219958, 1558219958334
230, 1558219958, 1558219958413
230, 1558219958, 1558219958563
234, 1558219958, 1558219958641
234, 1558219959, 1558219958720
234, 1558219959, 1558219958798
234, 1558219959, 1558219958876
234, 1558219959, 1558219958955
234, 1558219959, 1558219959033
234, 1558219959, 1558219959112
234, 1558219959, 1558219959191
234, 1558219959, 1558219959269
234, 1558219959, 1558219959346
234, 1558219959, 1558219959425
234, 1558219959, 1558219959505
234, 1558219959, 1558219959585
236, 1558219960, 1558219959665
236, 1558219960, 1558219959743
236, 1558219960, 1558219959820
236, 1558219960, 1558219959896
236, 1558219960, 1558219959974
236, 1558219960, 1558219960051
236, 1558219960, 1558219960129
236, 1558219960, 1558219960206
236, 1558219960, 1558219960284
236, 1558219960, 1558219960361
236, 1558219960, 1558219960440
236, 1558219960, 1558219960518
236, 1558219960, 1558219960597
238, 1558219960, 1558219960675
238, 1558219961, 1558219960754
238, 1558219961, 1558219960833
238, 1558219961, 1558219960911
238, 1558219961, 1558219960988
238, 1558219961, 1558219961067
238, 1558219961, 1558219961146
238, 1558219961, 1558219961223
238, 1558219961, 1558219961303
238, 1558219961, 1558219961381
238, 1558219961, 1558219961459
238, 1558219961, 1558219961537
238, 1558219961, 1558219961617
236, 1558219961, 1558219961695
236, 1558219962, 1558219961769
236, 1558219962, 1558219961841
236, 1558219962, 1558219961913
236, 1558219962, 1558219961990
236, 1558219962, 1558219962067
236, 1558219962, 1558219962143
236, 1558219962, 1558219962217
236, 1558219962, 1558219962292
236, 1558219962, 1558219962369
236, 1558219962, 1558219962445
236, 1558219962, 1558219962519
236, 1558219962, 1558219962595
237, 1558219962, 1558219962670
237, 1558219963, 1558219962769
237, 1558219963, 1558219962867
237, 1558219963, 1558219962962
237, 1558219963, 1558219963059
237, 1558219963, 1558219963158
237, 1558219963, 1558219963256
237, 1558219963, 1558219963356
237, 1558219963, 1558219963452
237, 1558219963, 1558219963555
236, 1558219963, 1558219963657
236, 1558219964, 1558219963756
236, 1558219964, 1558219963854
236, 1558219964, 1558219963955
236, 1558219964, 1558219964057
236, 1558219964, 1558219964157
236, 1558219964, 1558219964260
236, 1558219964, 1558219964362
236, 1558219964, 1558219964466
236, 1558219964, 1558219964567
235, 1558219964, 1558219964672
