Power(W), TimePDU(S), TimeNODE(mS)
246, 1558735105, 1558735105570
246, 1558735105, 1558735105649
252, 1558735105, 1558735105725
252, 1558735107, 1558735105805
252, 1558735107, 1558735105881
252, 1558735107, 1558735105958
252, 1558735107, 1558735106035
252, 1558735107, 1558735106113
252, 1558735107, 1558735106191
252, 1558735107, 1558735106268
252, 1558735107, 1558735106345
252, 1558735107, 1558735106422
252, 1558735107, 1558735106502
252, 1558735107, 1558735106579
252, 1558735107, 1558735106656
252, 1558735107, 1558735106734
266, 1558735108, 1558735106813
266, 1558735108, 1558735106893
266, 1558735108, 1558735106973
266, 1558735108, 1558735107051
266, 1558735108, 1558735107128
266, 1558735108, 1558735107207
266, 1558735108, 1558735107284
266, 1558735108, 1558735107362
266, 1558735108, 1558735107440
266, 1558735108, 1558735107517
266, 1558735108, 1558735107597
266, 1558735108, 1558735107677
266, 1558735108, 1558735107772
269, 1558735109, 1558735107873
269, 1558735109, 1558735107967
269, 1558735109, 1558735108063
269, 1558735109, 1558735108159
269, 1558735109, 1558735108255
269, 1558735109, 1558735108351
269, 1558735109, 1558735108446
269, 1558735109, 1558735108542
269, 1558735109, 1558735108633
269, 1558735109, 1558735108726
269, 1558735109, 1558735108824
269, 1558735110, 1558735108921
269, 1558735110, 1558735109018
269, 1558735110, 1558735109115
269, 1558735110, 1558735109211
269, 1558735110, 1558735109307
269, 1558735110, 1558735109399
269, 1558735110, 1558735109495
269, 1558735110, 1558735109590
269, 1558735110, 1558735109687
267, 1558735110, 1558735109781
267, 1558735111, 1558735109880
267, 1558735111, 1558735109976
267, 1558735111, 1558735110067
267, 1558735111, 1558735110162
267, 1558735111, 1558735110256
267, 1558735111, 1558735110352
267, 1558735111, 1558735110447
267, 1558735111, 1558735110538
267, 1558735111, 1558735110630
267, 1558735111, 1558735110727
268, 1558735111, 1558735110821
268, 1558735112, 1558735110917
268, 1558735112, 1558735111012
268, 1558735112, 1558735111106
268, 1558735112, 1558735111202
268, 1558735112, 1558735111298
268, 1558735112, 1558735111393
268, 1558735112, 1558735111489
268, 1558735112, 1558735111584
268, 1558735112, 1558735111681
264, 1558735112, 1558735111775
264, 1558735113, 1558735111871
264, 1558735113, 1558735111965
264, 1558735113, 1558735112059
264, 1558735113, 1558735112153
264, 1558735113, 1558735112249
264, 1558735113, 1558735112341
264, 1558735113, 1558735112438
264, 1558735113, 1558735112532
264, 1558735113, 1558735112628
264, 1558735113, 1558735112724
270, 1558735114, 1558735112823
270, 1558735114, 1558735112918
270, 1558735114, 1558735113013
270, 1558735114, 1558735113109
270, 1558735114, 1558735113204
270, 1558735114, 1558735113298
270, 1558735114, 1558735113394
270, 1558735114, 1558735113488
270, 1558735114, 1558735113583
270, 1558735114, 1558735113678
270, 1558735114, 1558735113773
270, 1558735115, 1558735113870
270, 1558735115, 1558735113965
270, 1558735115, 1558735114059
270, 1558735115, 1558735114153
270, 1558735115, 1558735114248
270, 1558735115, 1558735114342
270, 1558735115, 1558735114434
270, 1558735115, 1558735114529
270, 1558735115, 1558735114627
270, 1558735115, 1558735114725
270, 1558735115, 1558735114824
270, 1558735116, 1558735114922
270, 1558735116, 1558735115017
270, 1558735116, 1558735115113
270, 1558735116, 1558735115205
