Power(W), TimePDU(S), TimeNODE(mS)
157, 1558278081, 1558278081032
157, 1558278081, 1558278081127
157, 1558278081, 1558278081224
157, 1558278081, 1558278081319
157, 1558278081, 1558278081413
157, 1558278081, 1558278081508
157, 1558278081, 1558278081603
170, 1558278081, 1558278081701
170, 1558278082, 1558278081797
170, 1558278082, 1558278081892
170, 1558278082, 1558278081989
170, 1558278082, 1558278082085
170, 1558278082, 1558278082180
170, 1558278082, 1558278082275
170, 1558278082, 1558278082373
170, 1558278082, 1558278082469
170, 1558278082, 1558278082562
179, 1558278082, 1558278082657
179, 1558278083, 1558278082757
179, 1558278083, 1558278082857
179, 1558278083, 1558278082953
179, 1558278083, 1558278083050
179, 1558278083, 1558278083145
179, 1558278083, 1558278083238
179, 1558278083, 1558278083334
179, 1558278083, 1558278083430
179, 1558278083, 1558278083526
179, 1558278083, 1558278083622
180, 1558278084, 1558278083724
180, 1558278084, 1558278083820
180, 1558278084, 1558278083918
180, 1558278084, 1558278084015
180, 1558278084, 1558278084109
180, 1558278084, 1558278084204
180, 1558278084, 1558278084300
180, 1558278084, 1558278084391
180, 1558278084, 1558278084488
180, 1558278084, 1558278084582
180, 1558278084, 1558278084676
180, 1558278085, 1558278084771
180, 1558278085, 1558278084866
180, 1558278085, 1558278084963
180, 1558278085, 1558278085057
180, 1558278085, 1558278085151
180, 1558278085, 1558278085247
180, 1558278085, 1558278085342
180, 1558278085, 1558278085437
180, 1558278085, 1558278085532
180, 1558278085, 1558278085624
180, 1558278086, 1558278085722
180, 1558278086, 1558278085820
180, 1558278086, 1558278085913
180, 1558278086, 1558278086007
180, 1558278086, 1558278086099
180, 1558278086, 1558278086192
180, 1558278086, 1558278086287
180, 1558278086, 1558278086382
180, 1558278086, 1558278086476
180, 1558278086, 1558278086571
180, 1558278086, 1558278086668
180, 1558278086, 1558278086763
180, 1558278086, 1558278086859
180, 1558278086, 1558278086957
181, 1558278086, 1558278087052
181, 1558278087, 1558278087148
181, 1558278087, 1558278087244
181, 1558278087, 1558278087342
181, 1558278087, 1558278087439
181, 1558278087, 1558278087533
181, 1558278087, 1558278087629
183, 1558278088, 1558278087726
183, 1558278088, 1558278087825
183, 1558278088, 1558278087920
183, 1558278088, 1558278088014
183, 1558278088, 1558278088107
183, 1558278088, 1558278088201
183, 1558278088, 1558278088294
183, 1558278088, 1558278088389
183, 1558278088, 1558278088484
183, 1558278088, 1558278088580
183, 1558278088, 1558278088673
180, 1558278089, 1558278088776
180, 1558278089, 1558278088873
180, 1558278089, 1558278088966
180, 1558278089, 1558278089060
180, 1558278089, 1558278089155
180, 1558278089, 1558278089248
180, 1558278089, 1558278089341
180, 1558278089, 1558278089435
180, 1558278089, 1558278089531
180, 1558278089, 1558278089626
180, 1558278089, 1558278089722
180, 1558278089, 1558278089821
180, 1558278089, 1558278089912
179, 1558278090, 1558278090013
179, 1558278090, 1558278090107
179, 1558278090, 1558278090201
179, 1558278090, 1558278090297
179, 1558278090, 1558278090392
179, 1558278090, 1558278090489
179, 1558278090, 1558278090584
179, 1558278090, 1558278090681
179, 1558278091, 1558278090780
179, 1558278091, 1558278090872
179, 1558278091, 1558278090965
179, 1558278091, 1558278091059
179, 1558278091, 1558278091152
179, 1558278091, 1558278091247
179, 1558278091, 1558278091342
179, 1558278091, 1558278091438
179, 1558278091, 1558278091533
179, 1558278091, 1558278091627
180, 1558278091, 1558278091722
180, 1558278092, 1558278091820
180, 1558278092, 1558278091916
180, 1558278092, 1558278092013
180, 1558278092, 1558278092111
