Power(W), TimePDU(S), TimeNODE(mS)
176, 1558823732, 1558823733234
176, 1558823732, 1558823733313
176, 1558823732, 1558823733391
176, 1558823732, 1558823733469
230, 1558823732, 1558823733547
230, 1558823733, 1558823733626
230, 1558823733, 1558823733704
230, 1558823733, 1558823733780
230, 1558823733, 1558823733858
230, 1558823733, 1558823733937
230, 1558823733, 1558823734015
230, 1558823733, 1558823734094
230, 1558823733, 1558823734176
230, 1558823733, 1558823734255
230, 1558823733, 1558823734333
230, 1558823733, 1558823734414
285, 1558823733, 1558823734493
285, 1558823734, 1558823734572
285, 1558823734, 1558823734650
285, 1558823734, 1558823734727
285, 1558823734, 1558823734805
285, 1558823734, 1558823734884
285, 1558823734, 1558823734965
285, 1558823734, 1558823735043
285, 1558823734, 1558823735121
285, 1558823734, 1558823735199
285, 1558823734, 1558823735277
285, 1558823734, 1558823735355
285, 1558823734, 1558823735433
293, 1558823734, 1558823735510
293, 1558823735, 1558823735588
293, 1558823735, 1558823735666
293, 1558823735, 1558823735743
293, 1558823735, 1558823735822
293, 1558823735, 1558823735901
293, 1558823735, 1558823735979
293, 1558823735, 1558823736056
293, 1558823735, 1558823736135
293, 1558823735, 1558823736214
293, 1558823735, 1558823736292
293, 1558823735, 1558823736370
293, 1558823735, 1558823736448
296, 1558823736, 1558823736527
296, 1558823736, 1558823736605
296, 1558823736, 1558823736684
296, 1558823736, 1558823736763
296, 1558823736, 1558823736839
296, 1558823736, 1558823736917
296, 1558823736, 1558823736995
296, 1558823736, 1558823737073
296, 1558823736, 1558823737149
296, 1558823736, 1558823737227
296, 1558823736, 1558823737305
296, 1558823736, 1558823737385
296, 1558823736, 1558823737464
297, 1558823736, 1558823737544
297, 1558823737, 1558823737624
297, 1558823737, 1558823737703
297, 1558823737, 1558823737783
297, 1558823737, 1558823737860
297, 1558823737, 1558823737938
297, 1558823737, 1558823738016
297, 1558823737, 1558823738092
297, 1558823737, 1558823738170
297, 1558823737, 1558823738250
297, 1558823737, 1558823738327
297, 1558823737, 1558823738406
295, 1558823737, 1558823738485
295, 1558823738, 1558823738563
295, 1558823738, 1558823738644
295, 1558823738, 1558823738722
295, 1558823738, 1558823738803
295, 1558823738, 1558823738882
295, 1558823738, 1558823738960
295, 1558823738, 1558823739038
295, 1558823738, 1558823739116
295, 1558823738, 1558823739194
295, 1558823738, 1558823739273
295, 1558823738, 1558823739352
295, 1558823738, 1558823739468
294, 1558823738, 1558823739584
294, 1558823739, 1558823739698
294, 1558823739, 1558823739811
294, 1558823739, 1558823739923
294, 1558823739, 1558823740033
294, 1558823739, 1558823740144
294, 1558823739, 1558823740255
294, 1558823739, 1558823740365
294, 1558823739, 1558823740474
294, 1558823739, 1558823740583
294, 1558823739, 1558823740687
299, 1558823739, 1558823740791
299, 1558823740, 1558823740897
299, 1558823740, 1558823741001
299, 1558823740, 1558823741106
299, 1558823740, 1558823741209
299, 1558823740, 1558823741312
299, 1558823740, 1558823741414
297, 1558823740, 1558823741516
297, 1558823741, 1558823741625
297, 1558823741, 1558823741732
297, 1558823741, 1558823741840
297, 1558823741, 1558823741946
297, 1558823741, 1558823742048
297, 1558823741, 1558823742150
297, 1558823741, 1558823742255
297, 1558823741, 1558823742361
297, 1558823741, 1558823742468
299, 1558823741, 1558823742575
299, 1558823742, 1558823742683
299, 1558823742, 1558823742791
299, 1558823742, 1558823742897
299, 1558823742, 1558823743003
299, 1558823742, 1558823743108
299, 1558823742, 1558823743216
299, 1558823742, 1558823743324
299, 1558823742, 1558823743433
298, 1558823742, 1558823743542
298, 1558823743, 1558823743653
