Power(W), TimePDU(S), TimeNODE(mS)
256, 1558560432, 1558560433563
256, 1558560432, 1558560433668
256, 1558560432, 1558560433776
256, 1558560432, 1558560433885
267, 1558560432, 1558560433993
267, 1558560433, 1558560434104
267, 1558560433, 1558560434212
267, 1558560433, 1558560434318
267, 1558560433, 1558560434425
267, 1558560433, 1558560434531
267, 1558560433, 1558560434637
267, 1558560433, 1558560434744
267, 1558560433, 1558560434852
267, 1558560433, 1558560434961
282, 1558560433, 1558560435070
282, 1558560434, 1558560435180
282, 1558560434, 1558560435288
282, 1558560434, 1558560435393
282, 1558560434, 1558560435500
282, 1558560434, 1558560435606
282, 1558560434, 1558560435713
282, 1558560434, 1558560435819
282, 1558560434, 1558560435926
282, 1558560434, 1558560436033
282, 1558560434, 1558560436140
282, 1558560434, 1558560436248
282, 1558560435, 1558560436356
282, 1558560435, 1558560436464
282, 1558560435, 1558560436574
282, 1558560435, 1558560436684
282, 1558560435, 1558560436795
282, 1558560435, 1558560436905
281, 1558560435, 1558560437017
281, 1558560436, 1558560437131
281, 1558560436, 1558560437243
281, 1558560436, 1558560437356
281, 1558560436, 1558560437468
281, 1558560436, 1558560437581
281, 1558560436, 1558560437693
281, 1558560436, 1558560437805
281, 1558560436, 1558560437917
282, 1558560437, 1558560438028
282, 1558560437, 1558560438140
282, 1558560437, 1558560438251
282, 1558560437, 1558560438361
282, 1558560437, 1558560438473
282, 1558560437, 1558560438584
282, 1558560437, 1558560438693
282, 1558560437, 1558560438807
282, 1558560437, 1558560438920
281, 1558560438, 1558560439031
281, 1558560438, 1558560439143
281, 1558560438, 1558560439253
281, 1558560438, 1558560439362
281, 1558560438, 1558560439472
281, 1558560438, 1558560439580
281, 1558560438, 1558560439685
281, 1558560438, 1558560439792
281, 1558560438, 1558560439900
281, 1558560438, 1558560440006
282, 1558560438, 1558560440113
282, 1558560439, 1558560440223
282, 1558560439, 1558560440332
282, 1558560439, 1558560440440
282, 1558560439, 1558560440551
282, 1558560439, 1558560440662
282, 1558560439, 1558560440770
282, 1558560439, 1558560440878
282, 1558560439, 1558560440983
282, 1558560440, 1558560441094
282, 1558560440, 1558560441202
282, 1558560440, 1558560441308
282, 1558560440, 1558560441412
282, 1558560440, 1558560441517
282, 1558560440, 1558560441621
282, 1558560440, 1558560441726
282, 1558560440, 1558560441829
282, 1558560440, 1558560441935
282, 1558560440, 1558560442044
282, 1558560441, 1558560442148
282, 1558560441, 1558560442251
282, 1558560441, 1558560442356
282, 1558560441, 1558560442458
282, 1558560441, 1558560442561
282, 1558560441, 1558560442663
282, 1558560441, 1558560442766
282, 1558560441, 1558560442869
282, 1558560441, 1558560442975
282, 1558560441, 1558560443084
282, 1558560442, 1558560443188
282, 1558560442, 1558560443294
282, 1558560442, 1558560443398
282, 1558560442, 1558560443504
282, 1558560442, 1558560443583
282, 1558560442, 1558560443661
282, 1558560442, 1558560443739
282, 1558560442, 1558560443816
282, 1558560442, 1558560443892
282, 1558560442, 1558560443971
282, 1558560443, 1558560444050
282, 1558560443, 1558560444127
282, 1558560443, 1558560444205
282, 1558560443, 1558560444283
282, 1558560443, 1558560444363
282, 1558560443, 1558560444443
282, 1558560443, 1558560444523
282, 1558560443, 1558560444600
282, 1558560443, 1558560444679
282, 1558560443, 1558560444756
282, 1558560443, 1558560444834
282, 1558560443, 1558560444910
282, 1558560443, 1558560444987
282, 1558560444, 1558560445065
282, 1558560444, 1558560445144
282, 1558560444, 1558560445218
282, 1558560444, 1558560445297
282, 1558560444, 1558560445373
282, 1558560444, 1558560445453
282, 1558560444, 1558560445531
282, 1558560444, 1558560445608
282, 1558560444, 1558560445684
282, 1558560444, 1558560445764
282, 1558560444, 1558560445842
282, 1558560444, 1558560445921
282, 1558560445, 1558560446002
282, 1558560445, 1558560446080
282, 1558560445, 1558560446158
282, 1558560445, 1558560446237
282, 1558560445, 1558560446316
282, 1558560445, 1558560446395
282, 1558560445, 1558560446472
282, 1558560445, 1558560446552
282, 1558560445, 1558560446630
282, 1558560445, 1558560446708
282, 1558560445, 1558560446785
282, 1558560445, 1558560446862
282, 1558560445, 1558560446940
282, 1558560445, 1558560447018
282, 1558560446, 1558560447096
282, 1558560446, 1558560447173
282, 1558560446, 1558560447249
282, 1558560446, 1558560447327
282, 1558560446, 1558560447405
282, 1558560446, 1558560447484
282, 1558560446, 1558560447562
282, 1558560446, 1558560447640
282, 1558560446, 1558560447716
282, 1558560446, 1558560447795
282, 1558560446, 1558560447874
282, 1558560446, 1558560447954
283, 1558560446, 1558560448031
283, 1558560447, 1558560448112
283, 1558560447, 1558560448191
283, 1558560447, 1558560448270
283, 1558560447, 1558560448348
283, 1558560447, 1558560448425
283, 1558560447, 1558560448504
283, 1558560447, 1558560448582
283, 1558560447, 1558560448659
283, 1558560447, 1558560448737
283, 1558560447, 1558560448814
283, 1558560447, 1558560448892
283, 1558560447, 1558560448968
283, 1558560448, 1558560449047
283, 1558560448, 1558560449125
283, 1558560448, 1558560449204
283, 1558560448, 1558560449284
283, 1558560448, 1558560449362
283, 1558560448, 1558560449441
283, 1558560448, 1558560449517
283, 1558560448, 1558560449595
283, 1558560448, 1558560449673
283, 1558560448, 1558560449754
283, 1558560448, 1558560449832
283, 1558560448, 1558560449912
283, 1558560448, 1558560449990
283, 1558560448, 1558560450067
283, 1558560449, 1558560450145
283, 1558560449, 1558560450223
283, 1558560449, 1558560450301
283, 1558560449, 1558560450379
283, 1558560449, 1558560450456
283, 1558560449, 1558560450532
283, 1558560449, 1558560450609
283, 1558560449, 1558560450687
283, 1558560449, 1558560450764
283, 1558560449, 1558560450844
283, 1558560449, 1558560450923
283, 1558560449, 1558560451000
283, 1558560450, 1558560451078
283, 1558560450, 1558560451156
283, 1558560450, 1558560451234
283, 1558560450, 1558560451313
283, 1558560450, 1558560451392
283, 1558560450, 1558560451471
283, 1558560450, 1558560451550
283, 1558560450, 1558560451627
283, 1558560450, 1558560451705
283, 1558560450, 1558560451784
283, 1558560450, 1558560451862
283, 1558560450, 1558560451938
283, 1558560450, 1558560452016
283, 1558560451, 1558560452097
283, 1558560451, 1558560452175
283, 1558560451, 1558560452253
283, 1558560451, 1558560452332
283, 1558560451, 1558560452409
283, 1558560451, 1558560452488
283, 1558560451, 1558560452567
283, 1558560451, 1558560452645
283, 1558560451, 1558560452723
283, 1558560451, 1558560452802
283, 1558560451, 1558560452881
283, 1558560451, 1558560452957
282, 1558560452, 1558560453036
282, 1558560452, 1558560453115
282, 1558560452, 1558560453193
282, 1558560452, 1558560453273
282, 1558560452, 1558560453352
282, 1558560452, 1558560453431
282, 1558560452, 1558560453509
282, 1558560452, 1558560453587
282, 1558560452, 1558560453663
282, 1558560452, 1558560453738
282, 1558560452, 1558560453816
282, 1558560452, 1558560453897
282, 1558560452, 1558560453973
282, 1558560452, 1558560454049
282, 1558560453, 1558560454163
282, 1558560453, 1558560454275
282, 1558560453, 1558560454387
282, 1558560453, 1558560454501
282, 1558560453, 1558560454614
282, 1558560453, 1558560454726
282, 1558560453, 1558560454839
282, 1558560453, 1558560454952
282, 1558560453, 1558560455064
282, 1558560453, 1558560455177
282, 1558560453, 1558560455291
282, 1558560454, 1558560455407
282, 1558560454, 1558560455518
282, 1558560454, 1558560455629
282, 1558560454, 1558560455740
282, 1558560454, 1558560455849
282, 1558560454, 1558560455962
282, 1558560454, 1558560456075
282, 1558560455, 1558560456190
282, 1558560455, 1558560456302
282, 1558560455, 1558560456418
282, 1558560455, 1558560456534
282, 1558560455, 1558560456651
282, 1558560455, 1558560456771
282, 1558560455, 1558560456888
282, 1558560455, 1558560457006
282, 1558560456, 1558560457125
282, 1558560456, 1558560457243
282, 1558560456, 1558560457359
282, 1558560456, 1558560457473
282, 1558560456, 1558560457587
