Power(W), TimePDU(S), TimeNODE(mS)
162, 1558134751, 1558134751632
162, 1558134751, 1558134751752
162, 1558134751, 1558134751873
162, 1558134751, 1558134751987
162, 1558134751, 1558134752111
162, 1558134751, 1558134752231
162, 1558134751, 1558134752354
162, 1558134751, 1558134752474
162, 1558134751, 1558134752595
176, 1558134751, 1558134752714
176, 1558134752, 1558134752833
176, 1558134752, 1558134752949
176, 1558134752, 1558134753066
176, 1558134752, 1558134753183
176, 1558134752, 1558134753299
180, 1558134752, 1558134753414
180, 1558134753, 1558134753531
180, 1558134753, 1558134753648
180, 1558134753, 1558134753764
180, 1558134753, 1558134753881
180, 1558134753, 1558134753997
180, 1558134753, 1558134754113
180, 1558134753, 1558134754230
180, 1558134753, 1558134754347
180, 1558134754, 1558134754467
180, 1558134754, 1558134754587
180, 1558134754, 1558134754704
180, 1558134754, 1558134754823
180, 1558134754, 1558134754941
180, 1558134754, 1558134755057
180, 1558134754, 1558134755174
180, 1558134754, 1558134755289
179, 1558134754, 1558134755405
179, 1558134755, 1558134755523
179, 1558134755, 1558134755636
179, 1558134755, 1558134755748
179, 1558134755, 1558134755861
179, 1558134755, 1558134756135
179, 1558134755, 1558134756252
179, 1558134755, 1558134756371
179, 1558134755, 1558134756489
179, 1558134756, 1558134756606
179, 1558134756, 1558134756726
179, 1558134756, 1558134756846
179, 1558134756, 1558134756966
179, 1558134756, 1558134757086
179, 1558134756, 1558134757205
179, 1558134756, 1558134757324
173, 1558134756, 1558134757445
173, 1558134757, 1558134757562
173, 1558134757, 1558134757680
173, 1558134757, 1558134757798
173, 1558134757, 1558134757917
173, 1558134757, 1558134758034
173, 1558134757, 1558134758152
173, 1558134757, 1558134758268
173, 1558134757, 1558134758387
178, 1558134757, 1558134758508
178, 1558134758, 1558134758628
178, 1558134758, 1558134758747
178, 1558134758, 1558134758866
178, 1558134758, 1558134758985
178, 1558134758, 1558134759105
178, 1558134758, 1558134759227
178, 1558134758, 1558134759306
178, 1558134758, 1558134759384
179, 1558134759, 1558134759462
179, 1558134759, 1558134759542
179, 1558134759, 1558134759619
179, 1558134759, 1558134759696
179, 1558134759, 1558134759774
179, 1558134759, 1558134759853
179, 1558134759, 1558134759931
179, 1558134759, 1558134760006
179, 1558134759, 1558134760082
179, 1558134759, 1558134760161
179, 1558134759, 1558134760239
179, 1558134759, 1558134760316
179, 1558134759, 1558134760392
179, 1558134759, 1558134760468
179, 1558134760, 1558134760547
179, 1558134760, 1558134760624
179, 1558134760, 1558134760701
179, 1558134760, 1558134760776
179, 1558134760, 1558134760853
179, 1558134760, 1558134760928
179, 1558134760, 1558134761096
179, 1558134760, 1558134761172
179, 1558134760, 1558134761248
179, 1558134760, 1558134761324
179, 1558134760, 1558134761402
179, 1558134761, 1558134761479
179, 1558134761, 1558134761556
179, 1558134761, 1558134761634
179, 1558134761, 1558134761713
179, 1558134761, 1558134761792
179, 1558134761, 1558134761868
179, 1558134761, 1558134761945
179, 1558134761, 1558134762022
179, 1558134761, 1558134762099
179, 1558134761, 1558134762176
179, 1558134761, 1558134762254
179, 1558134761, 1558134762331
179, 1558134762, 1558134762412
179, 1558134762, 1558134762489
179, 1558134762, 1558134762565
