Power(W), TimePDU(S), TimeNODE(mS)
176, 1558938268, 1558938268907
176, 1558938268, 1558938269025
176, 1558938268, 1558938269142
176, 1558938268, 1558938269259
218, 1558938268, 1558938269375
218, 1558938269, 1558938269494
218, 1558938269, 1558938269612
218, 1558938269, 1558938269728
218, 1558938269, 1558938269850
218, 1558938269, 1558938269967
218, 1558938269, 1558938270086
288, 1558938269, 1558938270204
288, 1558938270, 1558938270323
288, 1558938270, 1558938270443
288, 1558938270, 1558938270563
288, 1558938270, 1558938270643
288, 1558938270, 1558938270721
288, 1558938270, 1558938270799
288, 1558938270, 1558938270877
288, 1558938270, 1558938270954
288, 1558938270, 1558938271033
288, 1558938270, 1558938271111
294, 1558938271, 1558938271189
294, 1558938271, 1558938271267
294, 1558938271, 1558938271346
294, 1558938271, 1558938271424
294, 1558938271, 1558938271504
294, 1558938271, 1558938271583
294, 1558938271, 1558938271662
294, 1558938271, 1558938271740
294, 1558938271, 1558938271815
294, 1558938271, 1558938271894
294, 1558938271, 1558938271975
294, 1558938271, 1558938272055
297, 1558938272, 1558938272136
297, 1558938272, 1558938272214
297, 1558938272, 1558938272293
297, 1558938272, 1558938272372
297, 1558938272, 1558938272451
297, 1558938272, 1558938272528
297, 1558938272, 1558938272606
297, 1558938272, 1558938272684
297, 1558938272, 1558938272762
297, 1558938272, 1558938272840
297, 1558938272, 1558938272917
297, 1558938272, 1558938272995
297, 1558938272, 1558938273074
293, 1558938272, 1558938273157
293, 1558938273, 1558938273234
293, 1558938273, 1558938273313
293, 1558938273, 1558938273392
293, 1558938273, 1558938273469
293, 1558938273, 1558938273548
293, 1558938273, 1558938273625
293, 1558938273, 1558938273705
293, 1558938273, 1558938273784
293, 1558938273, 1558938273862
293, 1558938273, 1558938273939
293, 1558938273, 1558938274017
297, 1558938273, 1558938274096
297, 1558938274, 1558938274177
297, 1558938274, 1558938274254
297, 1558938274, 1558938274331
297, 1558938274, 1558938274409
297, 1558938274, 1558938274487
297, 1558938274, 1558938274564
297, 1558938274, 1558938274642
297, 1558938274, 1558938274720
297, 1558938274, 1558938274796
297, 1558938274, 1558938274874
297, 1558938274, 1558938274954
297, 1558938274, 1558938275030
297, 1558938274, 1558938275104
299, 1558938275, 1558938275185
299, 1558938275, 1558938275265
299, 1558938275, 1558938275342
299, 1558938275, 1558938275419
299, 1558938275, 1558938275495
299, 1558938275, 1558938275574
299, 1558938275, 1558938275654
299, 1558938275, 1558938275731
299, 1558938275, 1558938275807
299, 1558938275, 1558938275885
299, 1558938275, 1558938275963
299, 1558938275, 1558938276040
295, 1558938275, 1558938276121
295, 1558938276, 1558938276198
295, 1558938276, 1558938276277
295, 1558938276, 1558938276355
295, 1558938276, 1558938276433
295, 1558938276, 1558938276509
295, 1558938276, 1558938276587
295, 1558938276, 1558938276665
295, 1558938276, 1558938276744
295, 1558938276, 1558938276822
295, 1558938276, 1558938276899
295, 1558938276, 1558938276975
295, 1558938276, 1558938277053
295, 1558938276, 1558938277131
295, 1558938277, 1558938277209
295, 1558938277, 1558938277286
295, 1558938277, 1558938277365
295, 1558938277, 1558938277443
295, 1558938277, 1558938277521
295, 1558938277, 1558938277600
295, 1558938277, 1558938277677
295, 1558938277, 1558938277755
295, 1558938277, 1558938277833
295, 1558938277, 1558938277910
295, 1558938277, 1558938277987
295, 1558938277, 1558938278066
295, 1558938277, 1558938278145
295, 1558938277, 1558938278224
295, 1558938277, 1558938278303
295, 1558938277, 1558938278380
295, 1558938277, 1558938278456
295, 1558938277, 1558938278535
295, 1558938277, 1558938278613
295, 1558938277, 1558938278691
295, 1558938277, 1558938278768
295, 1558938277, 1558938278846
295, 1558938277, 1558938278925
295, 1558938277, 1558938279003
295, 1558938277, 1558938279083
301, 1558938277, 1558938279162
301, 1558938279, 1558938279244
301, 1558938279, 1558938279322
