Power(W), TimePDU(S), TimeNODE(mS)
176, 1558924611, 1558924611976
176, 1558924611, 1558924612091
176, 1558924611, 1558924612205
176, 1558924611, 1558924612320
176, 1558924611, 1558924612433
176, 1558924611, 1558924612545
176, 1558924611, 1558924612657
278, 1558924611, 1558924612770
278, 1558924612, 1558924612885
278, 1558924612, 1558924612999
278, 1558924612, 1558924613113
278, 1558924612, 1558924613225
278, 1558924612, 1558924613337
278, 1558924612, 1558924613449
278, 1558924612, 1558924613560
278, 1558924612, 1558924613670
291, 1558924613, 1558924613785
291, 1558924613, 1558924613901
291, 1558924613, 1558924614014
291, 1558924613, 1558924614131
291, 1558924613, 1558924614248
291, 1558924613, 1558924614364
291, 1558924613, 1558924614482
291, 1558924613, 1558924614599
300, 1558924613, 1558924614715
300, 1558924614, 1558924614830
300, 1558924614, 1558924614942
300, 1558924614, 1558924615056
300, 1558924614, 1558924615172
300, 1558924614, 1558924615291
300, 1558924614, 1558924615406
300, 1558924614, 1558924615518
300, 1558924614, 1558924615632
300, 1558924614, 1558924615752
301, 1558924615, 1558924615874
301, 1558924615, 1558924615989
301, 1558924615, 1558924616106
301, 1558924615, 1558924616222
301, 1558924615, 1558924616340
301, 1558924615, 1558924616455
301, 1558924615, 1558924616573
301, 1558924615, 1558924616692
289, 1558924615, 1558924616810
289, 1558924616, 1558924616928
289, 1558924616, 1558924617042
289, 1558924616, 1558924617156
289, 1558924616, 1558924617271
289, 1558924616, 1558924617384
289, 1558924616, 1558924617499
289, 1558924616, 1558924617613
289, 1558924616, 1558924617732
299, 1558924616, 1558924617845
299, 1558924617, 1558924617963
299, 1558924617, 1558924618082
299, 1558924617, 1558924618201
299, 1558924617, 1558924618312
299, 1558924617, 1558924618420
299, 1558924617, 1558924618536
299, 1558924617, 1558924618656
298, 1558924617, 1558924618774
298, 1558924618, 1558924618894
298, 1558924618, 1558924619015
298, 1558924618, 1558924619138
298, 1558924618, 1558924619260
298, 1558924618, 1558924619379
298, 1558924618, 1558924619497
298, 1558924618, 1558924619614
298, 1558924618, 1558924619731
297, 1558924618, 1558924619847
297, 1558924619, 1558924619966
297, 1558924619, 1558924620081
297, 1558924619, 1558924620198
297, 1558924619, 1558924620313
297, 1558924619, 1558924620427
297, 1558924619, 1558924620542
297, 1558924619, 1558924620658
306, 1558924619, 1558924620771
306, 1558924620, 1558924620885
306, 1558924620, 1558924620997
306, 1558924620, 1558924621123
306, 1558924620, 1558924621243
306, 1558924620, 1558924621364
306, 1558924620, 1558924621484
306, 1558924620, 1558924621603
306, 1558924620, 1558924621721
304, 1558924620, 1558924621844
304, 1558924621, 1558924621960
304, 1558924621, 1558924622075
304, 1558924621, 1558924622193
304, 1558924621, 1558924622311
304, 1558924621, 1558924622426
304, 1558924621, 1558924622539
304, 1558924621, 1558924622651
273, 1558924621, 1558924622759
273, 1558924622, 1558924622870
273, 1558924622, 1558924622981
273, 1558924622, 1558924623094
273, 1558924622, 1558924623209
273, 1558924622, 1558924623322
273, 1558924622, 1558924623436
273, 1558924622, 1558924623547
273, 1558924622, 1558924623657
282, 1558924622, 1558924623771
282, 1558924623, 1558924623890
282, 1558924623, 1558924624006
282, 1558924623, 1558924624126
282, 1558924623, 1558924624248
282, 1558924623, 1558924624370
282, 1558924623, 1558924624491
282, 1558924623, 1558924624611
283, 1558924623, 1558924624732
283, 1558924624, 1558924624854
283, 1558924624, 1558924624976
283, 1558924624, 1558924625097
283, 1558924624, 1558924625217
283, 1558924624, 1558924625336
283, 1558924624, 1558924625456
283, 1558924624, 1558924625576
283, 1558924624, 1558924625694
291, 1558924624, 1558924625811
291, 1558924625, 1558924625931
291, 1558924625, 1558924626051
291, 1558924625, 1558924626168
291, 1558924625, 1558924626287
291, 1558924625, 1558924626406
291, 1558924625, 1558924626523
291, 1558924625, 1558924626641
291, 1558924625, 1558924626758
289, 1558924626, 1558924626881
289, 1558924626, 1558924626999
289, 1558924626, 1558924627118
289, 1558924626, 1558924627237
289, 1558924626, 1558924627357
289, 1558924626, 1558924627474
289, 1558924626, 1558924627593
289, 1558924626, 1558924627712
305, 1558924626, 1558924627826
305, 1558924627, 1558924627943
305, 1558924627, 1558924628055
305, 1558924627, 1558924628167
305, 1558924627, 1558924628279
305, 1558924627, 1558924628392
305, 1558924627, 1558924628504
305, 1558924627, 1558924628620
305, 1558924627, 1558924628737
291, 1558924627, 1558924628853
291, 1558924628, 1558924628968
291, 1558924628, 1558924629083
291, 1558924628, 1558924629202
291, 1558924628, 1558924629318
291, 1558924628, 1558924629435
291, 1558924628, 1558924629553
291, 1558924628, 1558924629672
288, 1558924628, 1558924629790
288, 1558924629, 1558924629911
288, 1558924629, 1558924630031
288, 1558924629, 1558924630149
288, 1558924629, 1558924630269
288, 1558924629, 1558924630391
288, 1558924629, 1558924630508
288, 1558924629, 1558924630627
288, 1558924629, 1558924630747
283, 1558924629, 1558924630865
283, 1558924630, 1558924630987
283, 1558924630, 1558924631103
283, 1558924630, 1558924631221
283, 1558924630, 1558924631339
283, 1558924630, 1558924631459
283, 1558924630, 1558924631577
283, 1558924630, 1558924631697
302, 1558924630, 1558924631814
302, 1558924631, 1558924631932
302, 1558924631, 1558924632048
302, 1558924631, 1558924632163
302, 1558924631, 1558924632279
302, 1558924631, 1558924632397
302, 1558924631, 1558924632513
302, 1558924631, 1558924632629
305, 1558924631, 1558924632747
305, 1558924632, 1558924632866
305, 1558924632, 1558924632984
305, 1558924632, 1558924633100
305, 1558924632, 1558924633219
305, 1558924632, 1558924633339
305, 1558924632, 1558924633458
305, 1558924632, 1558924633575
305, 1558924632, 1558924633690
305, 1558924632, 1558924633805
305, 1558924632, 1558924633922
305, 1558924632, 1558924634038
297, 1558924633, 1558924634153
297, 1558924633, 1558924634268
297, 1558924633, 1558924634385
297, 1558924633, 1558924634499
297, 1558924633, 1558924634617
297, 1558924633, 1558924634735
290, 1558924633, 1558924634851
290, 1558924634, 1558924634970
290, 1558924634, 1558924635088
290, 1558924634, 1558924635203
290, 1558924634, 1558924635317
290, 1558924634, 1558924635435
290, 1558924634, 1558924635553
290, 1558924634, 1558924635670
277, 1558924634, 1558924635787
277, 1558924635, 1558924635905
277, 1558924635, 1558924636018
277, 1558924635, 1558924636134
277, 1558924635, 1558924636249
277, 1558924635, 1558924636366
277, 1558924635, 1558924636481
277, 1558924635, 1558924636598
277, 1558924635, 1558924636714
280, 1558924636, 1558924636834
280, 1558924636, 1558924636952
280, 1558924636, 1558924637068
280, 1558924636, 1558924637184
