Power(W), TimePDU(S), TimeNODE(mS)
247, 1558911488, 1558911488715
247, 1558911488, 1558911488794
247, 1558911488, 1558911488871
247, 1558911488, 1558911488948
247, 1558911488, 1558911489027
257, 1558911488, 1558911489103
257, 1558911489, 1558911489183
257, 1558911489, 1558911489260
257, 1558911489, 1558911489338
257, 1558911489, 1558911489417
257, 1558911489, 1558911489495
257, 1558911489, 1558911489573
257, 1558911489, 1558911489650
257, 1558911489, 1558911489729
257, 1558911489, 1558911489807
257, 1558911489, 1558911489885
257, 1558911489, 1558911489963
272, 1558911489, 1558911490043
272, 1558911490, 1558911490123
272, 1558911490, 1558911490202
272, 1558911490, 1558911490279
272, 1558911490, 1558911490356
272, 1558911490, 1558911490433
272, 1558911490, 1558911490511
272, 1558911490, 1558911490589
272, 1558911490, 1558911490665
272, 1558911490, 1558911490743
272, 1558911490, 1558911490821
272, 1558911490, 1558911490899
272, 1558911490, 1558911490975
272, 1558911490, 1558911491055
272, 1558911490, 1558911491136
272, 1558911490, 1558911491214
272, 1558911490, 1558911491293
272, 1558911490, 1558911491371
272, 1558911491, 1558911491451
272, 1558911491, 1558911491529
272, 1558911491, 1558911491606
272, 1558911491, 1558911491685
272, 1558911491, 1558911491762
272, 1558911491, 1558911491876
272, 1558911491, 1558911491990
273, 1558911491, 1558911492099
273, 1558911492, 1558911492207
273, 1558911492, 1558911492314
273, 1558911492, 1558911492423
273, 1558911492, 1558911492534
273, 1558911492, 1558911492642
273, 1558911492, 1558911492751
273, 1558911492, 1558911492862
273, 1558911492, 1558911492974
273, 1558911492, 1558911493090
273, 1558911493, 1558911493207
273, 1558911493, 1558911493320
273, 1558911493, 1558911493430
273, 1558911493, 1558911493543
273, 1558911493, 1558911493659
273, 1558911493, 1558911493775
273, 1558911493, 1558911493892
273, 1558911493, 1558911494009
273, 1558911494, 1558911494130
273, 1558911494, 1558911494247
273, 1558911494, 1558911494365
273, 1558911494, 1558911494485
273, 1558911494, 1558911494601
273, 1558911494, 1558911494718
273, 1558911494, 1558911494837
273, 1558911494, 1558911494954
273, 1558911494, 1558911495072
273, 1558911494, 1558911495192
273, 1558911495, 1558911495308
273, 1558911495, 1558911495423
273, 1558911495, 1558911495539
273, 1558911495, 1558911495657
273, 1558911495, 1558911495775
273, 1558911495, 1558911495893
273, 1558911495, 1558911496007
269, 1558911496, 1558911496128
269, 1558911496, 1558911496243
269, 1558911496, 1558911496361
269, 1558911496, 1558911496478
269, 1558911496, 1558911496596
269, 1558911496, 1558911496715
269, 1558911496, 1558911496832
269, 1558911496, 1558911496949
265, 1558911496, 1558911497066
265, 1558911497, 1558911497187
265, 1558911497, 1558911497305
265, 1558911497, 1558911497428
265, 1558911497, 1558911497550
265, 1558911497, 1558911497669
265, 1558911497, 1558911497789
265, 1558911497, 1558911497908
265, 1558911497, 1558911498029
273, 1558911497, 1558911498147
273, 1558911498, 1558911498266
273, 1558911498, 1558911498381
273, 1558911498, 1558911498499
273, 1558911498, 1558911498617
273, 1558911498, 1558911498735
273, 1558911498, 1558911498854
273, 1558911498, 1558911498974
273, 1558911498, 1558911499091
273, 1558911499, 1558911499208
273, 1558911499, 1558911499324
273, 1558911499, 1558911499442
273, 1558911499, 1558911499559
273, 1558911499, 1558911499673
273, 1558911499, 1558911499790
273, 1558911499, 1558911499908
273, 1558911499, 1558911500024
273, 1558911499, 1558911500143
273, 1558911500, 1558911500262
273, 1558911500, 1558911500378
273, 1558911500, 1558911500494
273, 1558911500, 1558911500609
273, 1558911500, 1558911500724
273, 1558911500, 1558911500841
273, 1558911500, 1558911500957
272, 1558911500, 1558911501073
272, 1558911501, 1558911501192
272, 1558911501, 1558911501306
272, 1558911501, 1558911501417
272, 1558911501, 1558911501528
272, 1558911501, 1558911501633
272, 1558911501, 1558911501740
272, 1558911501, 1558911501847
272, 1558911501, 1558911501954
272, 1558911501, 1558911502064
273, 1558911501, 1558911502178
273, 1558911502, 1558911502291
273, 1558911502, 1558911502401
273, 1558911502, 1558911502509
273, 1558911502, 1558911502618
273, 1558911502, 1558911502724
273, 1558911502, 1558911502832
273, 1558911502, 1558911502938
273, 1558911502, 1558911503045
273, 1558911503, 1558911503160
273, 1558911503, 1558911503268
273, 1558911503, 1558911503378
273, 1558911503, 1558911503488
273, 1558911503, 1558911503597
