Power(W), TimePDU(S), TimeNODE(mS)
177, 1558881033, 1558881033949
177, 1558881033, 1558881034028
177, 1558881033, 1558881034105
177, 1558881033, 1558881034183
177, 1558881033, 1558881034261
177, 1558881033, 1558881034339
177, 1558881033, 1558881034417
253, 1558881034, 1558881034496
253, 1558881034, 1558881034573
253, 1558881034, 1558881034648
253, 1558881034, 1558881034725
253, 1558881034, 1558881034804
253, 1558881034, 1558881034881
253, 1558881034, 1558881034959
253, 1558881034, 1558881035037
253, 1558881034, 1558881035114
253, 1558881034, 1558881035194
253, 1558881034, 1558881035272
253, 1558881034, 1558881035350
253, 1558881034, 1558881035428
295, 1558881034, 1558881035505
295, 1558881035, 1558881035585
295, 1558881035, 1558881035662
295, 1558881035, 1558881035740
295, 1558881035, 1558881035815
295, 1558881035, 1558881035894
295, 1558881035, 1558881035973
295, 1558881035, 1558881036052
295, 1558881035, 1558881036129
295, 1558881035, 1558881036206
295, 1558881035, 1558881036285
295, 1558881035, 1558881036364
295, 1558881035, 1558881036443
295, 1558881035, 1558881036519
296, 1558881036, 1558881036599
296, 1558881036, 1558881036676
296, 1558881036, 1558881036754
296, 1558881036, 1558881036831
296, 1558881036, 1558881036905
296, 1558881036, 1558881036981
296, 1558881036, 1558881037057
296, 1558881036, 1558881037135
296, 1558881036, 1558881037213
296, 1558881036, 1558881037289
296, 1558881036, 1558881037367
296, 1558881036, 1558881037445
296, 1558881036, 1558881037524
296, 1558881037, 1558881037603
296, 1558881037, 1558881037681
296, 1558881037, 1558881037756
296, 1558881037, 1558881037833
296, 1558881037, 1558881037910
296, 1558881037, 1558881037989
296, 1558881037, 1558881038067
296, 1558881037, 1558881038145
296, 1558881037, 1558881038224
296, 1558881037, 1558881038302
296, 1558881037, 1558881038379
296, 1558881037, 1558881038456
296, 1558881037, 1558881038533
296, 1558881037, 1558881038609
296, 1558881037, 1558881038685
299, 1558881037, 1558881038762
299, 1558881039, 1558881038841
299, 1558881039, 1558881038917
299, 1558881039, 1558881038996
299, 1558881039, 1558881039072
299, 1558881039, 1558881039150
299, 1558881039, 1558881039227
299, 1558881039, 1558881039305
299, 1558881039, 1558881039384
299, 1558881039, 1558881039461
301, 1558881039, 1558881039542
301, 1558881039, 1558881039619
301, 1558881039, 1558881039694
301, 1558881039, 1558881039772
301, 1558881039, 1558881039849
301, 1558881039, 1558881039926
301, 1558881039, 1558881040003
301, 1558881039, 1558881040080
301, 1558881039, 1558881040158
301, 1558881039, 1558881040235
301, 1558881039, 1558881040313
301, 1558881039, 1558881040391
297, 1558881039, 1558881040469
297, 1558881040, 1558881040547
297, 1558881040, 1558881040625
297, 1558881040, 1558881040704
297, 1558881040, 1558881040781
297, 1558881040, 1558881040857
297, 1558881040, 1558881040934
297, 1558881040, 1558881041011
297, 1558881040, 1558881041088
297, 1558881040, 1558881041167
297, 1558881040, 1558881041244
297, 1558881040, 1558881041323
297, 1558881040, 1558881041400
297, 1558881040, 1558881041479
298, 1558881041, 1558881041558
298, 1558881041, 1558881041636
298, 1558881041, 1558881041715
298, 1558881041, 1558881041795
298, 1558881041, 1558881041873
298, 1558881041, 1558881041954
298, 1558881041, 1558881042034
298, 1558881041, 1558881042112
298, 1558881041, 1558881042191
298, 1558881041, 1558881042267
298, 1558881041, 1558881042345
298, 1558881041, 1558881042424
297, 1558881042, 1558881042505
297, 1558881042, 1558881042584
297, 1558881042, 1558881042689
297, 1558881042, 1558881042795
297, 1558881042, 1558881042900
297, 1558881042, 1558881043003
297, 1558881042, 1558881043107
297, 1558881042, 1558881043210
297, 1558881042, 1558881043313
297, 1558881042, 1558881043419
297, 1558881042, 1558881043527
297, 1558881043, 1558881043635
297, 1558881043, 1558881043742
297, 1558881043, 1558881043849
297, 1558881043, 1558881043956
297, 1558881043, 1558881044064
297, 1558881043, 1558881044174
297, 1558881043, 1558881044285
