Power(W), TimePDU(S), TimeNODE(mS)
158, 1558235003, 1558235002519
158, 1558235003, 1558235002614
158, 1558235003, 1558235002708
158, 1558235003, 1558235002803
158, 1558235003, 1558235002898
158, 1558235003, 1558235002992
158, 1558235003, 1558235003090
158, 1558235003, 1558235003184
158, 1558235003, 1558235003279
158, 1558235003, 1558235003374
160, 1558235003, 1558235003472
160, 1558235004, 1558235003568
160, 1558235004, 1558235003663
160, 1558235004, 1558235003758
160, 1558235004, 1558235003853
160, 1558235004, 1558235003948
160, 1558235004, 1558235004042
160, 1558235004, 1558235004136
160, 1558235004, 1558235004231
160, 1558235004, 1558235004324
158, 1558235004, 1558235004421
158, 1558235005, 1558235004518
158, 1558235005, 1558235004612
158, 1558235005, 1558235004708
158, 1558235005, 1558235004801
158, 1558235005, 1558235004895
158, 1558235005, 1558235004989
158, 1558235005, 1558235005082
158, 1558235005, 1558235005178
158, 1558235005, 1558235005271
158, 1558235005, 1558235005365
160, 1558235006, 1558235005465
160, 1558235006, 1558235005561
160, 1558235006, 1558235005658
160, 1558235006, 1558235005753
160, 1558235006, 1558235005844
160, 1558235006, 1558235005940
160, 1558235006, 1558235006032
160, 1558235006, 1558235006127
160, 1558235006, 1558235006219
160, 1558235006, 1558235006314
207, 1558235007, 1558235006417
207, 1558235007, 1558235006511
207, 1558235007, 1558235006607
207, 1558235007, 1558235006701
207, 1558235007, 1558235006795
207, 1558235007, 1558235006889
207, 1558235007, 1558235006982
207, 1558235007, 1558235007077
207, 1558235007, 1558235007172
207, 1558235007, 1558235007266
159, 1558235007, 1558235007358
159, 1558235008, 1558235007453
159, 1558235008, 1558235007550
159, 1558235008, 1558235007642
159, 1558235008, 1558235007736
159, 1558235008, 1558235007832
159, 1558235008, 1558235007926
159, 1558235008, 1558235008022
159, 1558235008, 1558235008118
159, 1558235008, 1558235008213
159, 1558235008, 1558235008310
159, 1558235008, 1558235008406
159, 1558235008, 1558235008499
159, 1558235009, 1558235008604
159, 1558235009, 1558235008705
159, 1558235009, 1558235008809
159, 1558235009, 1558235008913
159, 1558235009, 1558235009017
159, 1558235009, 1558235009120
