Power(W), TimePDU(S), TimeNODE(mS)
193, 1558909654, 1558909655467
193, 1558909655, 1558909655582
193, 1558909655, 1558909655700
193, 1558909655, 1558909655813
193, 1558909655, 1558909655927
193, 1558909655, 1558909656040
193, 1558909655, 1558909656150
193, 1558909655, 1558909656257
193, 1558909655, 1558909656366
193, 1558909655, 1558909656476
193, 1558909655, 1558909656588
193, 1558909655, 1558909656700
193, 1558909655, 1558909656811
255, 1558909655, 1558909656919
255, 1558909657, 1558909657028
255, 1558909657, 1558909657131
255, 1558909657, 1558909657237
255, 1558909657, 1558909657344
255, 1558909657, 1558909657455
268, 1558909657, 1558909657567
268, 1558909657, 1558909657676
268, 1558909657, 1558909657787
268, 1558909657, 1558909657897
268, 1558909657, 1558909658006
268, 1558909657, 1558909658115
268, 1558909657, 1558909658224
268, 1558909657, 1558909658333
268, 1558909657, 1558909658412
266, 1558909657, 1558909658489
266, 1558909658, 1558909658569
266, 1558909658, 1558909658647
266, 1558909658, 1558909658724
266, 1558909658, 1558909658799
266, 1558909658, 1558909658876
266, 1558909658, 1558909658955
266, 1558909658, 1558909659035
266, 1558909658, 1558909659114
266, 1558909658, 1558909659191
266, 1558909658, 1558909659267
266, 1558909658, 1558909659343
266, 1558909658, 1558909659423
266, 1558909659, 1558909659505
266, 1558909659, 1558909659584
266, 1558909659, 1558909659661
266, 1558909659, 1558909659741
266, 1558909659, 1558909659819
266, 1558909659, 1558909659897
266, 1558909659, 1558909659975
266, 1558909659, 1558909660052
266, 1558909659, 1558909660129
266, 1558909659, 1558909660206
266, 1558909659, 1558909660285
266, 1558909659, 1558909660364
266, 1558909659, 1558909660442
266, 1558909659, 1558909660519
266, 1558909660, 1558909660597
266, 1558909660, 1558909660676
266, 1558909660, 1558909660754
266, 1558909660, 1558909660833
266, 1558909660, 1558909660911
266, 1558909660, 1558909660989
266, 1558909660, 1558909661066
266, 1558909660, 1558909661144
266, 1558909660, 1558909661221
266, 1558909660, 1558909661299
266, 1558909660, 1558909661377
266, 1558909660, 1558909661453
260, 1558909660, 1558909661532
260, 1558909661, 1558909661610
260, 1558909661, 1558909661687
260, 1558909661, 1558909661765
260, 1558909661, 1558909661842
260, 1558909661, 1558909661920
260, 1558909661, 1558909661998
260, 1558909661, 1558909662074
260, 1558909661, 1558909662152
260, 1558909661, 1558909662229
260, 1558909661, 1558909662307
260, 1558909661, 1558909662386
260, 1558909661, 1558909662464
265, 1558909662, 1558909662547
265, 1558909662, 1558909662625
265, 1558909662, 1558909662703
265, 1558909662, 1558909662781
265, 1558909662, 1558909662859
265, 1558909662, 1558909662935
265, 1558909662, 1558909663013
265, 1558909662, 1558909663091
265, 1558909662, 1558909663170
265, 1558909662, 1558909663248
265, 1558909662, 1558909663325
265, 1558909662, 1558909663402
266, 1558909662, 1558909663481
266, 1558909663, 1558909663559
266, 1558909663, 1558909663637
266, 1558909663, 1558909663715
266, 1558909663, 1558909663792
266, 1558909663, 1558909663870
266, 1558909663, 1558909663946
266, 1558909663, 1558909664023
266, 1558909663, 1558909664100
266, 1558909663, 1558909664177
266, 1558909663, 1558909664255
266, 1558909663, 1558909664333
266, 1558909663, 1558909664409
266, 1558909663, 1558909664487
266, 1558909664, 1558909664566
266, 1558909664, 1558909664643
266, 1558909664, 1558909664721
266, 1558909664, 1558909664800
266, 1558909664, 1558909664876
266, 1558909664, 1558909664953
266, 1558909664, 1558909665033
266, 1558909664, 1558909665111
266, 1558909664, 1558909665187
266, 1558909664, 1558909665265
266, 1558909664, 1558909665344
