Power(W), TimePDU(S), TimeNODE(mS)
258, 1558206316, 1558206316967
258, 1558206316, 1558206317070
258, 1558206316, 1558206317172
258, 1558206316, 1558206317273
258, 1558206316, 1558206317375
258, 1558206316, 1558206317474
258, 1558206316, 1558206317572
258, 1558206316, 1558206317670
258, 1558206316, 1558206317769
274, 1558206316, 1558206317868
274, 1558206318, 1558206317966
274, 1558206318, 1558206318068
274, 1558206318, 1558206318171
274, 1558206318, 1558206318272
274, 1558206318, 1558206318371
274, 1558206318, 1558206318470
274, 1558206318, 1558206318566
274, 1558206318, 1558206318662
274, 1558206318, 1558206318757
274, 1558206318, 1558206318854
274, 1558206318, 1558206318949
274, 1558206318, 1558206319042
274, 1558206318, 1558206319138
279, 1558206319, 1558206319235
279, 1558206319, 1558206319333
279, 1558206319, 1558206319432
279, 1558206319, 1558206319531
279, 1558206319, 1558206319627
279, 1558206319, 1558206319727
279, 1558206319, 1558206319827
279, 1558206319, 1558206319925
279, 1558206319, 1558206320027
279, 1558206319, 1558206320126
281, 1558206319, 1558206320223
281, 1558206320, 1558206320319
281, 1558206320, 1558206320412
281, 1558206320, 1558206320508
281, 1558206320, 1558206320603
281, 1558206320, 1558206320697
281, 1558206320, 1558206320793
280, 1558206320, 1558206320889
280, 1558206321, 1558206320986
280, 1558206321, 1558206321081
280, 1558206321, 1558206321179
280, 1558206321, 1558206321277
280, 1558206321, 1558206321373
280, 1558206321, 1558206321471
280, 1558206321, 1558206321567
280, 1558206321, 1558206321663
280, 1558206321, 1558206321758
280, 1558206321, 1558206321853
280, 1558206322, 1558206321954
280, 1558206322, 1558206322050
280, 1558206322, 1558206322144
280, 1558206322, 1558206322240
280, 1558206322, 1558206322337
280, 1558206322, 1558206322432
280, 1558206322, 1558206322530
280, 1558206322, 1558206322624
280, 1558206322, 1558206322717
280, 1558206322, 1558206322810
280, 1558206322, 1558206322906
280, 1558206323, 1558206322998
280, 1558206323, 1558206323094
280, 1558206323, 1558206323190
280, 1558206323, 1558206323282
280, 1558206323, 1558206323378
280, 1558206323, 1558206323472
280, 1558206323, 1558206323568
280, 1558206323, 1558206323663
280, 1558206323, 1558206323757
280, 1558206323, 1558206323850
279, 1558206323, 1558206323945
279, 1558206324, 1558206324044
279, 1558206324, 1558206324140
279, 1558206324, 1558206324233
279, 1558206324, 1558206324328
279, 1558206324, 1558206324425
279, 1558206324, 1558206324524
279, 1558206324, 1558206324623
279, 1558206324, 1558206324720
279, 1558206324, 1558206324815
279, 1558206324, 1558206324911
279, 1558206325, 1558206325008
279, 1558206325, 1558206325106
279, 1558206325, 1558206325203
279, 1558206325, 1558206325306
279, 1558206325, 1558206325406
279, 1558206325, 1558206325513
279, 1558206325, 1558206325591
279, 1558206325, 1558206325669
279, 1558206325, 1558206325746
279, 1558206325, 1558206325825
280, 1558206325, 1558206325906
280, 1558206325, 1558206325981
280, 1558206325, 1558206326059
280, 1558206325, 1558206326138
280, 1558206325, 1558206326215
280, 1558206325, 1558206326293
280, 1558206325, 1558206326370
280, 1558206325, 1558206326449
280, 1558206325, 1558206326526
280, 1558206325, 1558206326603
280, 1558206325, 1558206326683
280, 1558206325, 1558206326760
280, 1558206325, 1558206326838
280, 1558206326, 1558206326917
280, 1558206326, 1558206326995
280, 1558206326, 1558206327073
280, 1558206326, 1558206327151
280, 1558206326, 1558206327230
280, 1558206326, 1558206327307
280, 1558206326, 1558206327385
280, 1558206326, 1558206327462
280, 1558206326, 1558206327539
280, 1558206326, 1558206327615
280, 1558206326, 1558206327694
280, 1558206326, 1558206327773
280, 1558206326, 1558206327852
280, 1558206327, 1558206327931
280, 1558206327, 1558206328009
280, 1558206327, 1558206328087
280, 1558206327, 1558206328166
280, 1558206327, 1558206328245
280, 1558206327, 1558206328322
280, 1558206327, 1558206328403
280, 1558206327, 1558206328480
