Power(W), TimePDU(S), TimeNODE(mS)
249, 1558796045, 1558796044632
249, 1558796045, 1558796044712
249, 1558796045, 1558796044787
249, 1558796045, 1558796044865
249, 1558796045, 1558796044943
249, 1558796045, 1558796045022
249, 1558796045, 1558796045100
249, 1558796045, 1558796045179
249, 1558796045, 1558796045257
249, 1558796045, 1558796045335
315, 1558796045, 1558796045414
315, 1558796046, 1558796045495
315, 1558796046, 1558796045573
315, 1558796046, 1558796045650
315, 1558796046, 1558796045728
315, 1558796046, 1558796045806
315, 1558796046, 1558796045884
315, 1558796046, 1558796045963
315, 1558796046, 1558796046042
315, 1558796046, 1558796046120
315, 1558796046, 1558796046198
315, 1558796046, 1558796046275
315, 1558796046, 1558796046353
315, 1558796046, 1558796046431
323, 1558796047, 1558796046514
323, 1558796047, 1558796046592
323, 1558796047, 1558796046668
323, 1558796047, 1558796046746
323, 1558796047, 1558796046824
323, 1558796047, 1558796046903
323, 1558796047, 1558796046981
323, 1558796047, 1558796047059
323, 1558796047, 1558796047137
323, 1558796047, 1558796047214
323, 1558796047, 1558796047290
323, 1558796047, 1558796047367
328, 1558796047, 1558796047444
328, 1558796048, 1558796047525
328, 1558796048, 1558796047604
328, 1558796048, 1558796047681
328, 1558796048, 1558796047757
328, 1558796048, 1558796047838
328, 1558796048, 1558796047914
328, 1558796048, 1558796047991
328, 1558796048, 1558796048069
328, 1558796048, 1558796048146
328, 1558796048, 1558796048224
328, 1558796048, 1558796048301
328, 1558796048, 1558796048382
332, 1558796048, 1558796048459
332, 1558796049, 1558796048537
332, 1558796049, 1558796048614
332, 1558796049, 1558796048695
332, 1558796049, 1558796048772
332, 1558796049, 1558796048876
332, 1558796049, 1558796048976
332, 1558796049, 1558796049076
332, 1558796049, 1558796049174
332, 1558796049, 1558796049272
332, 1558796049, 1558796049371
332, 1558796049, 1558796049469
333, 1558796050, 1558796049573
333, 1558796050, 1558796049673
333, 1558796050, 1558796049774
333, 1558796050, 1558796049874
333, 1558796050, 1558796049977
333, 1558796050, 1558796050079
333, 1558796050, 1558796050182
333, 1558796050, 1558796050284
333, 1558796050, 1558796050387
327, 1558796050, 1558796050494
327, 1558796051, 1558796050596
327, 1558796051, 1558796050699
327, 1558796051, 1558796050800
327, 1558796051, 1558796050899
327, 1558796051, 1558796050999
327, 1558796051, 1558796051100
327, 1558796051, 1558796051198
327, 1558796051, 1558796051294
327, 1558796051, 1558796051389
327, 1558796051, 1558796051482
330, 1558796051, 1558796051577
330, 1558796052, 1558796051674
330, 1558796052, 1558796051768
330, 1558796052, 1558796051862
330, 1558796052, 1558796051958
330, 1558796052, 1558796052053
330, 1558796052, 1558796052148
330, 1558796052, 1558796052243
330, 1558796052, 1558796052337
330, 1558796052, 1558796052431
333, 1558796052, 1558796052528
333, 1558796053, 1558796052619
